pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	170.0	147915.0	44.0	4400.0	86330.0	57141.0	1
50	99.1	100609.6	50.0	5000.0	50082.9	45476.7	10
55	95.5	111707.1	54.0	5400.0	54317.6	51935.5	10
60	73.2	99933.1	60.0	6000.0	43758.8	50114.3	10
65	123.0	183564.66666666666	64.0	6400.0	87669.66666666667	89431.0	3
70	65.8	113548.8	70.0	7000.0	47328.1	59150.7	10
75	127.0	246098.0	74.0	7400.0	109545.0	129079.0	1
80	49.0	106545.0	80.0	8000.0	39931.0	58534.0	2
85	41.6	101761.8	84.0	8400.0	36175.9	57101.9	10
90	69.8	181795.4	90.0	9000.0	70063.8	102641.6	10
91	56.6	149744.7	90.0	9000.0	54694.4	85960.3	10
92	48.2	132055.3	92.0	9200.0	46352.6	76410.7	10
93	52.4	143028.4	92.0	9200.0	50552.5	83183.9	10
94	28.7	87879.6	94.0	9400.0	26741.7	51643.9	10
95	32.4	97532.5	94.0	9400.0	31533.1	56505.4	10
96	40.7	121889.2	96.0	9600.0	40414.3	71778.9	10
97	37.7	113499.0	96.0	9600.0	37070.5	66732.5	10
98	46.7	146209.3	98.0	9800.0	50057.5	86253.8	10
99	46.7	146209.3	98.0	9800.0	50057.5	86253.8	10
100	43.3	139495.0	100.0	10000.0	45079.6	84315.4	10
130	27.4	141037.7	130.0	13000.0	37744.8	90162.9	10
160	23.0	170335.3	160.0	16000.0	41248.8	112926.5	10
