pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	26.0	12942.0	24.0	2400.0	7903.0	2615.0	1
30	18.5	13678.25	30.0	3000.0	7207.25	3441.0	4
31	20.5	14680.25	30.0	3000.0	7856.875	3793.375	8
32	18.375	15579.0	32.0	3200.0	8352.5	3994.5	8
33	19.0	16214.857142857143	32.0	3200.0	8854.57142857143	4128.285714285715	7
34	17.666666666666668	16522.666666666668	34.0	3400.0	8673.666666666666	4415.0	6
35	17.6	16131.7	34.0	3400.0	8504.8	4192.9	10
36	16.5	16900.0	36.0	3600.0	8824.0	4440.0	10
37	15.5	15939.4	36.0	3600.0	8120.7	4182.7	10
40	13.4	16800.7	40.0	4000.0	7815.7	4945.0	10
45	13.2	18520.8	44.0	4400.0	8819.9	5256.9	10
50	9.0	16778.9	50.0	5000.0	6440.1	5288.8	10
55	7.5	16630.1	54.0	5400.0	6043.2	5132.9	10
60	7.4	18566.1	60.0	6000.0	6523.9	5982.2	10
65	6.2	17803.6	64.0	6400.0	5496.8	5842.8	10
70	5.6	19737.3	70.0	7000.0	6076.3	6591.0	10
100	3.3	22397.5	100.0	10000.0	4520.1	7777.4	10
130	2.2	25839.0	130.0	13000.0	3505.1	9203.9	10
