pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	82371.66666666667	40.0	4000.0	47894.333333333336	30437.333333333332	6
45	82.0	68053.5	44.0	4400.0	35034.5	28575.0	2
50	84.5	82293.0	50.0	5000.0	42554.6	34688.4	10
55	77.22222222222223	86215.0	54.0	5400.0	43608.88888888889	37152.11111111111	9
60	57.9	76350.8	60.0	6000.0	34847.9	35442.9	10
65	74.1	103911.9	64.0	6400.0	47596.5	49851.4	10
70	51.3	86146.0	70.0	7000.0	35843.1	43232.9	10
71	56.5	93998.0	70.0	7000.0	40074.1	46853.9	10
72	38.2	70101.3	72.0	7200.0	26918.8	35910.5	10
73	42.7	77364.1	72.0	7200.0	30563.1	39529.0	10
74	56.6	102618.0	74.0	7400.0	41685.2	53458.8	10
75	37.3	70367.2	74.0	7400.0	27122.6	35770.6	10
76	44.9	87443.9	76.0	7600.0	34168.0	45599.9	10
77	42.3	82781.9	76.0	7600.0	31562.2	43543.7	10
78	53.6	105609.6	78.0	7800.0	42403.5	55328.1	10
79	54.4	106648.6	78.0	7800.0	43174.6	55596.0	10
80	47.3	97147.4	80.0	8000.0	38158.7	50908.7	10
85	40.0	91866.7	84.0	8400.0	33584.6	49798.1	10
90	38.3	98606.5	90.0	9000.0	35108.3	54408.2	10
95	47.5	126045.0	94.0	9400.0	46854.5	69696.5	10
100	41.5	125588.9	100.0	10000.0	44628.0	70860.9	10
130	20.4	105442.4	130.0	13000.0	27448.3	64864.1	10
