pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	168822.0	70.0	7000.0	67166.0	94586.0	1
220	55.3	724044.8	220.0	22000.0	144931.3	556893.5	10
235	23.5	357610.5	234.0	23400.0	60922.0	273054.5	2
240	19.25	313704.0	240.0	24000.0	51764.75	237699.25	4
245	48.0	730716.0	244.0	24400.0	138420.0	567652.0	2
246	35.4	561312.0	246.0	24600.0	103117.9	433348.1	10
247	37.0	587011.8	246.0	24600.0	103363.6	458802.2	5
248	28.333333333333332	463291.0	248.0	24800.0	78665.66666666667	359577.3333333333	3
249	53.0	834063.5	248.0	24800.0	151507.5	657508.0	2
250	32.1	533952.8	250.0	25000.0	91718.7	416984.1	10
251	31.0	510117.0	250.0	25000.0	85677.0	399190.0	1
252	19.5	341834.1	252.0	25200.0	53643.4	262738.7	10
253	20.0	352785.0	252.0	25200.0	54139.0	273194.0	2
254	35.1	587374.3	254.0	25400.0	102642.1	459078.2	10
255	42.9	717667.0	254.0	25400.0	126377.0	565636.0	10
260	26.555555555555557	467102.6666666667	260.0	26000.0	79175.33333333333	361667.3333333333	9
265	67.0	1145124.0	264.0	26400.0	211816.0	906644.0	1
275	31.8	610305.8	274.0	27400.0	102644.6	479987.2	5
280	86.2	1676200.0	280.0	28000.0	308762.0	1339158.0	5
310	80.66666666666667	1943693.3333333333	310.0	31000.0	318488.0	1593895.3333333333	3
340	24.9	715345.0	340.0	34000.0	100205.7	580799.3	10
