pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	95469.0	100.0	18000.0	42251.0	35118.0	1
130	20.0	136498.0	130.0	23400.0	56970.0	55998.0	1
160	16.333333333333332	152498.66666666666	160.0	28800.0	61445.0	62093.666666666664	3
165	18.0	137318.0	164.0	29520.0	43536.0	64098.0	1
170	23.3	180686.8	170.0	30600.0	83239.2	66677.6	10
175	23.2	174564.2	174.0	31320.0	74760.2	68310.0	5
180	26.4	165423.7	180.0	32400.0	59916.9	72926.8	10
185	26.9	161532.8	184.0	33120.0	56698.5	71530.3	10
186	14.625	161762.0	186.0	33480.0	53249.25	74846.75	8
187	15.9	161421.0	186.0	33480.0	53276.6	74478.4	10
188	16.7	159559.9	188.0	33840.0	50236.1	75295.8	10
189	19.3	161502.4	188.0	33840.0	55991.2	71483.2	10
190	14.1	160303.9	190.0	34200.0	50500.1	75413.8	10
191	14.0	160638.33333333334	190.0	34200.0	52455.333333333336	73793.0	3
192	16.333333333333332	153221.33333333334	192.0	34560.0	44080.333333333336	74389.0	3
193	14.1	159919.2	192.0	34560.0	50871.3	74295.9	10
194	18.9	195623.7	194.0	34920.0	76402.7	84107.0	10
195	18.5	185079.5	194.0	34920.0	67923.25	82042.25	4
200	12.5	171995.1	200.0	36000.0	54123.9	81671.2	10
205	16.5	186619.7	204.0	36720.0	64805.5	84890.2	10
210	15.0	196068.6	210.0	37800.0	70094.2	87964.4	10
215	11.8	181957.2	214.0	38520.0	58155.2	85068.0	10
