pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	84.0	42853.0	30.0	3000.0	25111.0	14712.0	1
35	63.5	39180.0	34.0	3400.0	21137.0	14609.0	2
40	78.5	60571.5	40.0	4000.0	32086.2	24445.3	10
45	70.5	61641.3	44.0	4400.0	30812.4	26384.9	10
46	169.0	154456.0	46.0	4600.0	86379.0	63431.0	1
47	169.0	154456.0	46.0	4600.0	86379.0	63431.0	1
50	48.5	52418.1	50.0	5000.0	23392.6	23975.5	10
51	74.9	80105.5	50.0	5000.0	39233.0	35822.5	10
52	73.0	81955.25	52.0	5200.0	39673.125	37030.125	8
53	73.0	81955.25	52.0	5200.0	39673.125	37030.125	8
54	70.3	84810.0	54.0	5400.0	40354.4	39001.6	10
55	61.1	74538.1	54.0	5400.0	32899.5	36184.6	10
60	65.33333333333333	91427.66666666667	60.0	6000.0	40862.166666666664	44505.5	6
65	55.7	86305.5	64.0	6400.0	35980.2	43861.3	10
70	47.2	84516.9	70.0	7000.0	32321.9	45125.0	10
100	36.2	117499.5	100.0	10000.0	37048.2	70351.3	10
130	25.3	131724.9	130.0	13000.0	33989.1	84605.8	10
