pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	1.0	13180.0	74.0	11100.0	233.0	1773.0	1
76	1.5	13713.0	76.0	11400.0	316.5	1920.5	2
77	1.5	13713.0	76.0	11400.0	316.5	1920.5	2
78	2.0	14094.0	78.0	11700.0	305.0	2011.0	1
79	2.0	14141.0	78.0	11700.0	409.0	1954.0	1
80	2.4	14485.3	80.0	12000.0	373.8	2031.5	10
81	2.0	14504.5	80.0	12000.0	363.0	2061.5	2
82	2.6	14846.5	82.0	12300.0	391.6	2072.9	10
83	2.7	14865.6	82.0	12300.0	402.9	2080.7	10
84	2.5	15249.3	84.0	12600.0	396.4	2168.9	10
85	3.0	15211.9	84.0	12600.0	391.9	2136.0	10
90	3.8	16450.0	90.0	13500.0	541.8	2318.2	10
95	2.8	17086.8	94.0	14100.0	480.2	2412.6	5
100	1.5	17958.3	100.0	15000.0	309.9	2548.4	10
105	1.8	18726.3	104.0	15600.0	371.7	2650.6	10
110	1.4	19712.1	110.0	16500.0	310.6	2791.5	10
115	1.3333333333333333	20469.333333333332	114.0	17100.0	331.0	2924.3333333333335	9
120	1.6	21544.8	120.0	18000.0	352.8	3072.0	10
125	1.4	22238.1	124.0	18600.0	311.8	3202.3	10
130	1.6	23290.3	130.0	19500.0	361.8	3298.5	10
160	1.1	28565.5	160.0	24000.0	310.8	4094.7	10
190	1.4	34040.0	190.0	28500.0	454.0	4896.0	5
220	2.2	39507.6	220.0	33000.0	663.6	5624.0	10
