pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.44444444444444	46901.77777777778	40.0	4000.0	23927.777777777777	18934.0	9
45	67.8	58637.9	44.0	4400.0	29285.8	24908.1	10
50	52.2	55099.6	50.0	5000.0	25448.6	24601.0	10
55	62.7	74204.3	54.0	5400.0	33948.6	34801.7	10
56	45.2	57432.5	56.0	5600.0	24315.5	27461.0	10
57	45.2	57432.5	56.0	5600.0	24315.5	27461.0	10
58	54.7	72954.1	58.0	5800.0	31490.8	35605.3	10
59	53.7	71089.7	58.0	5800.0	30336.9	34894.8	10
60	29.1	42871.1	60.0	6000.0	15784.3	21026.8	10
61	43.1	62452.8	60.0	6000.0	25303.8	31089.0	10
62	37.9	57364.5	62.0	6200.0	22413.4	28689.1	10
63	38.7	58317.0	62.0	6200.0	22866.8	29188.2	10
64	57.5	90071.0	64.0	6400.0	39081.0	44526.0	10
65	47.0	73998.2	64.0	6400.0	29772.9	37761.3	10
70	42.2	76171.6	70.0	7000.0	29045.1	40056.5	10
75	39.3	78650.1	74.0	7400.0	29140.9	42035.2	10
80	38.4	85664.0	80.0	8000.0	30864.0	46720.0	10
85	33.4	81099.0	84.0	8400.0	27683.3	44931.7	10
90	33.4	92233.0	90.0	9000.0	31197.7	51945.3	10
95	30.1	91109.1	94.0	9400.0	28644.9	52970.2	10
100	23.3	79444.3	100.0	10000.0	23500.1	45844.2	10
130	20.2	107749.1	130.0	13000.0	28280.1	66339.0	10
