pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	272354.5	100.0	10000.0	109202.5	153052.0	2
130	81.0	382166.0	130.0	13000.0	144603.0	224433.0	1
190	70.6	616275.5	190.0	19000.0	193867.9	403217.6	10
220	57.0	664484.0	220.0	22000.0	171356.0	470908.0	1
225	62.125	717395.5	224.0	22400.0	215634.75	479136.75	8
230	74.5	878103.0	230.0	23000.0	280065.0	574808.0	2
235	49.0	622931.6666666666	234.0	23400.0	171538.66666666666	427759.0	3
240	30.5	443617.0	240.0	24000.0	99681.5	319695.5	2
245	32.0	469135.6666666667	244.0	24400.0	106502.33333333333	337989.3333333333	3
250	39.4	576190.3	250.0	25000.0	137299.4	413640.9	10
255	57.9	831368.9	254.0	25400.0	218886.1	586828.8	10
260	55.3	833902.9	260.0	26000.0	216802.6	590840.3	10
261	23.0	395995.6	260.0	26000.0	80350.6	289385.0	5
262	46.8	733167.6	262.0	26200.0	182771.6	523934.0	10
263	58.2	880974.9	262.0	26200.0	235782.0	618730.9	10
264	56.2	873447.8	264.0	26400.0	217088.8	629695.0	5
265	33.8	565996.7	264.0	26400.0	126195.4	413137.3	10
266	24.666666666666668	434920.6666666667	266.0	26600.0	89003.33333333333	319051.3333333333	3
267	24.666666666666668	434920.6666666667	266.0	26600.0	89003.33333333333	319051.3333333333	3
268	44.3	715925.6	268.0	26800.0	174546.4	514311.2	10
269	43.1	691803.3	268.0	26800.0	168271.9	496463.4	10
270	22.5	411788.5	270.0	27000.0	80313.5	304205.0	2
275	45.5	766624.8	274.0	27400.0	178524.2	560426.6	10
