pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	128498.0	70.0	7000.0	57916.0	63512.0	1
100	14.0	57158.0	100.0	10000.0	14015.0	33043.0	1
130	51.7	252379.3	130.0	13000.0	81502.1	157747.2	10
135	61.5	305272.3	134.0	13400.0	100356.9	191381.4	10
140	46.0	252136.7	140.0	14000.0	79701.0	158295.7	10
145	44.3	259076.7	144.0	14400.0	78568.3	165964.4	10
150	37.4	239333.0	150.0	15000.0	67540.1	156642.9	10
155	34.1	230577.7	154.0	15400.0	62907.4	152116.3	10
156	44.2	291638.0	156.0	15600.0	84498.0	191384.0	10
157	44.2	291638.0	156.0	15600.0	84498.0	191384.0	10
158	47.7	321116.2	158.0	15800.0	97537.7	207620.5	10
159	57.5	377793.4	158.0	15800.0	115710.0	246125.4	10
160	31.1	230251.3	160.0	16000.0	60282.5	153808.8	10
161	32.1	234675.0	160.0	16000.0	61865.6	156649.4	10
162	34.2	253354.3	162.0	16200.0	66927.6	170064.7	10
163	38.1	276470.2	162.0	16200.0	75214.8	184893.4	10
164	51.9	367753.0	164.0	16400.0	111370.2	239818.8	10
165	35.7	263805.7	164.0	16400.0	70610.9	176630.8	10
170	42.9	328140.1	170.0	17000.0	91254.7	219715.4	10
175	30.5	255059.7	174.0	17400.0	65434.5	172051.2	10
180	32.0	284674.9	180.0	18000.0	72134.8	194360.1	10
185	47.7	405587.8	184.0	18400.0	113384.3	273619.5	10
