pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.5	101367.5	70.0	7000.0	42865.0	51432.5	2
75	75.5	145531.5	74.0	7400.0	62928.5	75129.0	2
76	66.66666666666667	135440.0	76.0	7600.0	61250.0	66514.0	6
77	66.66666666666667	135440.0	76.0	7600.0	61250.0	66514.0	6
78	36.0	82320.25	78.0	7800.0	30222.75	44219.5	4
79	45.5	102175.0	78.0	7800.0	40927.25	53369.75	4
80	59.4	133820.6	80.0	8000.0	56713.7	69026.9	10
81	46.0	105627.14285714286	80.0	8000.0	41154.857142857145	56392.28571428572	7
82	50.5	121036.3	82.0	8200.0	49437.4	63316.9	10
83	50.8	121949.5	82.0	8200.0	49883.6	63783.9	10
84	52.57142857142857	128188.28571428571	84.0	8400.0	51778.857142857145	67925.42857142857	7
85	70.2	176126.1	84.0	8400.0	81300.4	86341.7	10
90	53.0	143591.2	90.0	9000.0	55868.1	78633.1	10
95	54.1	156097.4	94.0	9400.0	63939.1	82664.3	10
100	40.7	137077.7	100.0	10000.0	48090.0	78887.7	10
105	44.4	155691.0	104.0	10400.0	56931.3	88255.7	10
110	41.0	160223.0	110.0	11000.0	52979.0	96134.0	1
115	31.4	134742.7	114.0	11400.0	43325.3	79903.4	10
120	35.4	159482.5	120.0	12000.0	51348.0	96014.5	10
125	29.5	148926.1	124.0	12400.0	44646.2	91755.9	10
130	40.8	207911.3	130.0	13000.0	68299.9	126481.4	10
160	41.5	294713.1	160.0	16000.0	87849.7	190703.4	10
