pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	54751.375	40.0	4000.0	28778.25	21933.125	8
50	106.5	109795.0	50.0	5000.0	57063.166666666664	47681.833333333336	6
60	64.6	92528.8	60.0	6000.0	41468.1	45000.7	10
65	73.4	118208.4	64.0	6400.0	55212.6	56531.8	10
66	43.5	75028.9	66.0	6600.0	29413.2	38949.7	10
67	44.7	76393.2	66.0	6600.0	30171.0	39556.2	10
68	50.7	91483.2	68.0	6800.0	36867.3	47747.9	10
69	48.9	88600.8	68.0	6800.0	35510.7	46222.1	10
70	45.1	85931.1	70.0	7000.0	33239.5	45621.6	10
71	54.8	101988.4	70.0	7000.0	41649.3	53269.1	10
72	47.9	94114.3	72.0	7200.0	36942.0	49900.3	10
73	47.9	94114.3	72.0	7200.0	36942.0	49900.3	10
74	49.7	101775.5	74.0	7400.0	40069.1	54232.4	10
75	43.0	89666.9	74.0	7400.0	33346.2	48846.7	10
80	48.5	111390.4	80.0	8000.0	41360.9	61949.5	10
85	46.4	116363.2	84.0	8400.0	42467.2	65412.0	10
90	39.4	112937.0	90.0	9000.0	38674.2	65172.8	10
95	30.9	97886.7	94.0	9400.0	30831.0	57561.7	10
100	36.2	124228.9	100.0	10000.0	40322.4	73806.5	10
130	24.0	134264.9	130.0	13000.0	34856.7	86278.2	10
