pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	76651.6	40.0	4000.0	45544.0	27067.6	5
70	56.44444444444444	105253.11111111111	70.0	7000.0	48285.0	49898.11111111111	9
100	69.6	227293.1	100.0	10000.0	102296.1	114897.0	10
105	66.4	228516.3	104.0	10400.0	98502.7	119509.6	10
106	59.5	212885.5	106.0	10600.0	89080.7	113098.8	10
107	66.7	234990.3	106.0	10600.0	99133.2	125151.1	10
108	47.375	181759.125	108.0	10800.0	70864.75	99986.375	8
109	35.375	138693.75	108.0	10800.0	47716.5	80069.25	8
110	34.3	137931.0	110.0	11000.0	46963.7	79857.3	10
111	62.125	232162.25	110.0	11000.0	96935.75	124116.5	8
112	44.9	180564.3	112.0	11200.0	66997.0	102255.3	10
113	40.4	162913.2	112.0	11200.0	58267.4	93333.8	10
114	36.1	150328.0	114.0	11400.0	51758.9	87055.1	10
115	34.0	143736.2	114.0	11400.0	48282.2	83940.0	10
120	42.3	190150.9	120.0	12000.0	67420.1	110610.8	10
125	43.4	204801.9	124.0	12400.0	72080.4	120197.5	10
130	37.2	191071.8	130.0	13000.0	63233.3	114708.5	10
135	29.8	169581.5	134.0	13400.0	52071.0	103976.5	10
140	37.1	217431.6	140.0	14000.0	70114.4	133177.2	10
145	33.9	209240.0	144.0	14400.0	67220.0	127476.0	10
150	32.8	220215.8	150.0	15000.0	66911.7	138154.1	10
155	25.3	181557.1	154.0	15400.0	50157.4	115845.7	10
