pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.42857142857143	79028.0	40.0	4000.0	43048.142857142855	31939.85714285714	7
70	72.6	132364.0	70.0	7000.0	53090.6	72203.4	10
75	71.2	141198.3	74.0	7400.0	54856.8	78867.5	10
80	62.5	142817.9	80.0	8000.0	52332.9	82405.0	10
85	57.8	142464.7	84.0	8400.0	50840.4	83140.3	10
90	53.0	150367.0	90.0	9000.0	53012.8	88264.2	10
95	48.0	145355.6	94.0	9400.0	48014.5	87847.1	10
96	46.7	149152.5	96.0	9600.0	48873.9	90582.6	10
97	40.4	131075.5	96.0	9600.0	41430.6	79948.9	10
98	46.0	150782.0	98.0	9800.0	48108.1	92775.9	10
99	51.5	166707.7	98.0	9800.0	54456.7	102353.0	10
100	34.7	121701.6	100.0	10000.0	35775.0	75826.6	10
101	53.3	177864.1	100.0	10000.0	57958.0	109806.1	10
102	31.8	117154.7	102.0	10200.0	33381.9	73470.8	10
103	34.4	124834.9	102.0	10200.0	36303.9	78229.0	10
104	39.2	145792.9	104.0	10400.0	44106.9	91182.0	10
105	41.9	154441.3	104.0	10400.0	47734.6	96202.7	10
110	45.0	175938.1	110.0	11000.0	54594.5	110233.6	10
115	40.9	174727.5	114.0	11400.0	51421.2	111792.3	10
120	36.7	170382.1	120.0	12000.0	48484.1	109778.0	10
125	31.7	158881.6	124.0	12400.0	42670.0	103687.6	10
130	28.3	160456.4	130.0	13000.0	40605.1	106721.3	10
