pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.66666666666667	70357.66666666667	40.0	4000.0	35585.5	30732.166666666668	6
70	70.33333333333333	141644.33333333334	70.0	7000.0	55778.0	78796.33333333333	3
100	51.8	185973.7	100.0	10000.0	59270.9	116602.8	10
105	25.5	102361.0	104.0	10400.0	27918.0	63939.0	2
110	32.1	138223.7	110.0	11000.0	38480.9	88632.8	10
115	40.2	178817.5	114.0	11400.0	49851.0	117452.5	10
120	43.6	216706.0	120.0	12000.0	61294.4	143291.6	10
121	30.0	150705.5	120.0	12000.0	40421.9	98163.6	10
122	31.0	158795.2	122.0	12200.0	42172.8	104300.4	10
123	34.5	174985.1	122.0	12200.0	47410.2	115252.9	10
124	35.2	182266.7	124.0	12400.0	49176.3	120566.4	10
125	21.0	116633.7	124.0	12400.0	28512.4	75597.3	10
126	25.7	142228.2	126.0	12600.0	35213.9	94288.3	10
127	22.8	127422.3	126.0	12600.0	31044.9	83651.4	10
128	31.4	175147.4	128.0	12800.0	46432.7	115786.7	10
129	33.8	188249.5	128.0	12800.0	49324.4	125997.1	10
130	27.0	153876.3	130.0	13000.0	38749.4	101996.9	10
135	28.4	173465.3	134.0	13400.0	43697.5	116233.8	10
140	25.6	166646.9	140.0	14000.0	39430.0	113076.9	10
145	22.2	153732.3	144.0	14400.0	36248.3	102940.0	10
150	23.5	177445.3	150.0	15000.0	41310.5	120984.8	10
155	24.3	188348.8	154.0	15400.0	42292.1	130502.7	10
