pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	105276.5	40.0	4000.0	65378.0	35858.5	2
70	81.4	149939.3	70.0	7000.0	73239.1	69630.2	10
75	46.5	98359.75	74.0	7400.0	39460.75	51425.0	4
80	77.3	176365.7	80.0	8000.0	81010.8	87274.9	10
85	61.2	155497.1	84.0	8400.0	67964.8	79048.3	10
95	59.285714285714285	178299.2857142857	94.0	9400.0	73873.28571428571	94932.0	7
100	40.1	139060.2	100.0	10000.0	51362.1	77598.1	10
101	54.3	180934.7	100.0	10000.0	71324.5	99510.2	10
102	46.8	163919.7	102.0	10200.0	61606.1	92011.6	10
103	53.5	184518.7	102.0	10200.0	71006.1	103210.6	10
104	64.8	225513.6	104.0	10400.0	92557.5	122452.1	10
105	35.8	132820.8	104.0	10400.0	45360.2	76956.6	10
106	45.7	171270.8	106.0	10600.0	61430.7	99134.1	10
107	47.0	175677.3	106.0	10600.0	63588.0	101383.3	10
108	42.1	162894.3	108.0	10800.0	59668.7	92317.6	10
109	34.5	136710.3	108.0	10800.0	47131.2	78671.1	10
110	42.5	170406.8	110.0	11000.0	60601.7	98695.1	10
115	45.0	187425.0	114.0	11400.0	66788.5	109122.5	10
120	52.3	234555.4	120.0	12000.0	87609.7	134825.7	10
125	41.5	200205.0	124.0	12400.0	69702.0	117979.0	10
130	39.3	206573.0	130.0	13000.0	68087.3	125355.7	10
