pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	6.0	396953.0	130.0	52000.0	208280.0	136543.0	1
220	3.0	408353.6666666667	220.0	88000.0	118917.0	201216.66666666666	3
225	3.0	479175.0	224.0	89600.0	167108.0	222243.0	1
230	3.142857142857143	475826.4285714286	230.0	92000.0	163966.0	219630.42857142858	7
235	3.0	525266.5	234.0	93600.0	188215.0	243217.5	2
240	3.5	618019.5	240.0	96000.0	274949.5	246830.0	2
250	4.2	759031.3	250.0	100000.0	374297.7	284483.6	10
251	3.1	532510.6	250.0	100000.0	178396.9	253863.7	10
252	4.0	657867.0	252.0	100800.0	264873.5	291941.5	2
253	4.0	657867.0	252.0	100800.0	264873.5	291941.5	2
255	2.9	522228.5	254.0	101600.0	177095.6	243278.9	10
256	4.0	773471.8	256.0	102400.0	353477.2	317338.6	5
257	3.0	538263.4285714285	256.0	102400.0	178773.2857142857	256834.14285714287	7
258	4.25	768642.375	258.0	103200.0	364780.125	300404.25	8
259	10.0	2276831.0	258.0	103200.0	1683512.0	489861.0	1
260	2.6	435666.0	260.0	104000.0	103039.4	228366.6	5
265	2.25	426681.75	264.0	105600.0	95215.0	225602.75	4
270	4.0	758474.3333333334	270.0	108000.0	331591.6666666667	318612.6666666667	3
275	3.0	593616.6	274.0	109600.0	193370.6	290372.0	5
280	3.0	513025.0	280.0	112000.0	139179.0	261566.0	1
310	3.5	720302.5	310.0	124000.0	227990.0	368002.5	2
340	3.3	896893.2	340.0	136000.0	344934.5	415618.7	10
