pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	73724.0	40.0	4000.0	42732.5	26951.5	2
70	45.0	86451.0	70.0	7000.0	35327.5	44053.5	2
100	77.1	250788.3	100.0	10000.0	104953.7	135734.6	10
105	53.666666666666664	188049.66666666666	104.0	10400.0	71335.66666666667	106210.0	3
110	82.0	304605.0	110.0	11000.0	123637.0	169858.0	1
115	29.0	127433.0	114.0	11400.0	38262.5	77656.5	2
120	44.857142857142854	210264.85714285713	120.0	12000.0	73702.85714285714	124442.0	7
125	81.28571428571429	377177.85714285716	124.0	12400.0	148074.0	216579.85714285713	7
130	46.0	239258.7	130.0	13000.0	81511.4	144617.3	10
135	55.25	294830.25	134.0	13400.0	101837.0	179459.25	4
137	54.0	298641.5	136.0	13600.0	98258.5	186647.0	2
138	78.4	428747.2	138.0	13800.0	161314.9	253494.3	10
139	71.0	391670.5	138.0	13800.0	136526.75	241205.75	4
140	34.1	208974.8	140.0	14000.0	66133.0	128701.8	10
141	47.666666666666664	280442.55555555556	140.0	14000.0	93555.66666666667	172746.88888888888	9
142	40.5	247005.4	142.0	14200.0	77989.9	154673.5	10
143	45.9	271700.0	142.0	14200.0	88900.1	168457.9	10
144	34.0	216751.0	144.0	14400.0	64487.0	137720.0	1
145	45.0	273719.1	144.0	14400.0	90619.9	168555.2	10
150	33.25	229339.75	150.0	15000.0	67763.5	146426.25	4
155	40.9	283726.4	154.0	15400.0	84751.0	183421.4	10
