pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.66666666666667	448351.0	70.0	28000.0	353173.0	67108.0	3
100	38.0	361349.5	100.0	40000.0	234724.5	86525.0	2
160	14.25	319871.25	160.0	64000.0	130548.25	125163.0	4
190	13.0	373271.0	190.0	76000.0	147374.0	149707.0	3
195	21.7	509405.9	194.0	77600.0	270315.6	161296.3	10
200	20.0	502064.5	200.0	80000.0	257140.75	164723.75	4
205	28.0	643710.0	204.0	81600.0	381119.5	180786.5	2
210	17.333333333333332	497737.3333333333	210.0	84000.0	239829.0	173698.33333333334	3
215	14.833333333333334	461357.6666666667	214.0	85600.0	197952.5	177591.16666666666	6
220	15.3	484349.9	220.0	88000.0	215096.4	181033.5	10
225	22.6	562009.2	224.0	89600.0	283578.2	188607.0	10
230	11.0	431758.0	230.0	92000.0	153876.6	185651.4	5
231	18.5	564819.1	230.0	92000.0	276383.0	196206.1	10
232	15.6	516384.5	232.0	92800.0	232413.6	190938.9	10
233	9.0	406028.0	232.0	92800.0	117572.0	195424.0	1
234	15.333333333333334	513014.8333333333	234.0	93600.0	223328.66666666666	195852.16666666666	6
235	12.5	463680.8	234.0	93600.0	180366.5	189480.3	10
236	28.25	665327.75	236.0	94400.0	370452.0	200239.75	4
237	12.25	463059.75	236.0	94400.0	174790.25	193633.5	4
238	18.2	561537.4	238.0	95200.0	269258.5	196840.9	10
239	17.2	563694.0	238.0	95200.0	267934.4	200321.6	10
240	12.9	486073.4	240.0	96000.0	192844.6	196988.8	10
245	14.7	516036.0	244.0	97600.0	219219.2	198972.8	10
250	12.666666666666666	498897.0	250.0	100000.0	192005.0	206642.0	3
280	15.4	602055.1	280.0	112000.0	259546.6	230228.5	10
