pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	209427.6	100.0	10000.0	78335.2	120992.4	5
130	51.0	247554.0	130.0	13000.0	78200.71428571429	156223.2857142857	7
160	55.0	373788.0	160.0	16000.0	107100.5	250527.5	2
190	78.85714285714286	676492.7142857143	190.0	19000.0	198644.7142857143	458658.0	7
220	84.25	933342.0	220.0	22000.0	267247.75	643874.25	4
250	17.0	286362.0	250.0	25000.0	50630.0	210482.0	1
255	53.5	783677.3	254.0	25400.0	193663.2	564360.1	10
256	46.0	699976.2	256.0	25600.0	160370.3	513749.9	10
257	38.6	602516.9	256.0	25600.0	132049.8	444611.1	10
258	41.8	640993.8	258.0	25800.0	151345.8	463590.0	10
259	50.1	750527.2	258.0	25800.0	174587.4	549881.8	10
260	32.9	538969.6	260.0	26000.0	112105.0	400604.6	10
261	37.1	600928.6	260.0	26000.0	126498.9	448169.7	10
262	34.5	570675.1	262.0	26200.0	120668.2	423544.9	10
263	34.5	570675.1	262.0	26200.0	120668.2	423544.9	10
264	41.7	675178.5	264.0	26400.0	145110.9	503403.6	10
265	38.1	612126.5	264.0	26400.0	132644.1	452818.4	10
270	44.4	737562.7	270.0	27000.0	167571.2	542721.5	10
275	35.9	628396.8	274.0	27400.0	130610.2	470112.6	10
280	48.3	847224.9	280.0	28000.0	190850.8	628094.1	10
285	33.0	616925.6	284.0	28400.0	125791.5	462450.1	10
290	39.0	775461.0	290.0	29000.0	161151.0	585020.0	1
295	36.7	721446.2	294.0	29400.0	144448.5	547303.7	10
300	28.9	612986.7	300.0	30000.0	116554.4	466132.3	10
305	30.8	658064.1	304.0	30400.0	125336.8	502023.3	10
