pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	82495.75	40.0	4000.0	49488.5	28967.25	4
70	91.8	158865.4	70.0	7000.0	78525.6	73269.8	5
75	63.0	122176.75	74.0	7400.0	54297.625	60405.125	8
80	86.0	180267.3	80.0	8000.0	83955.7	88231.6	10
85	88.875	201317.875	84.0	8400.0	93585.375	99248.5	8
90	56.0	152536.7142857143	90.0	9000.0	64738.857142857145	78707.85714285714	7
91	84.8	214690.7	90.0	9000.0	98928.3	106672.4	10
92	72.1	192596.0	92.0	9200.0	82940.8	100363.2	10
93	78.3	207711.9	92.0	9200.0	90871.6	107548.3	10
94	93.57142857142857	247843.7142857143	94.0	9400.0	111264.42857142857	127085.28571428571	7
95	48.6	140515.3	94.0	9400.0	54945.5	76075.8	10
96	78.2	217562.3	96.0	9600.0	94751.0	113115.3	10
97	92.125	252725.875	96.0	9600.0	112909.0	130120.875	8
98	118.33333333333333	334272.6666666667	98.0	9800.0	160048.0	164326.66666666666	3
99	115.85714285714286	332933.4285714286	98.0	9800.0	158977.14285714287	164058.2857142857	7
100	67.7	207591.3	100.0	10000.0	85193.4	112297.9	10
110	63.9	229541.9	110.0	11000.0	92147.9	126284.0	10
115	52.4	202724.5	114.0	11400.0	78101.9	113108.6	10
120	51.3	213830.5	120.0	12000.0	79494.9	122215.6	10
125	47.0	211658.9	124.0	12400.0	75931.6	123203.3	10
160	54.8	362589.9	160.0	16000.0	124061.1	222368.8	10
