pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	72.3	39073.3	30.0	3000.0	22215.8	13827.5	10
40	62.5	49140.3	40.0	4000.0	24107.1	20993.2	10
45	61.7	56564.8	44.0	4400.0	26578.2	25542.6	10
46	53.857142857142854	52743.28571428572	46.0	4600.0	24428.714285714286	23668.571428571428	7
47	54.5	53533.0	46.0	4600.0	24799.3	24087.7	10
48	49.2	53108.9	48.0	4800.0	23479.0	24781.9	10
49	47.1	50957.8	48.0	4800.0	22415.2	23694.6	10
50	31.4	37678.1	50.0	5000.0	14334.1	18294.0	10
51	42.0	47897.9	50.0	5000.0	19676.8	23171.1	10
52	40.0	49097.8	52.0	5200.0	20193.9	23651.9	10
53	33.4	41823.0	52.0	5200.0	16469.7	20101.3	10
54	40.3	52503.8	54.0	5400.0	21235.5	25814.3	10
55	41.7	53437.9	54.0	5400.0	21493.6	26490.3	10
60	35.6	54688.0	60.0	6000.0	21073.8	27554.2	10
65	42.9	72599.5	64.0	6400.0	27501.6	38633.9	10
70	31.4	63520.9	70.0	7000.0	21606.8	34844.1	10
100	16.5	66760.7	100.0	10000.0	16680.8	39979.9	10
130	14.2	88406.5	130.0	13000.0	19694.0	55582.5	10
