pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.2	104606.1	70.0	7000.0	44938.4	52597.7	10
71	55.8	103938.5	70.0	7000.0	45153.4	51715.1	10
72	50.9	100427.9	72.0	7200.0	42931.2	50224.7	10
73	49.9	97670.6	72.0	7200.0	41506.0	48892.6	10
74	51.6	105880.9	74.0	7400.0	44385.6	54021.3	10
75	45.3	94030.4	74.0	7400.0	37522.7	49033.7	10
76	39.3	87635.4	76.0	7600.0	33499.9	46459.5	10
77	45.1	98700.3	76.0	7600.0	39598.5	51425.8	10
78	56.7	125802.6	78.0	7800.0	52149.3	65775.3	10
79	51.5	115901.6	78.0	7800.0	47534.8	60488.8	10
80	41.2	98581.3	80.0	8000.0	38736.1	51765.2	10
85	43.5	111558.9	84.0	8400.0	42399.9	60675.0	10
90	46.0	129151.4	90.0	9000.0	49403.3	70658.1	10
95	31.8	102177.5	94.0	9400.0	34034.1	58649.4	10
100	26.7	96927.4	100.0	10000.0	31180.7	55646.7	10
105	29.6	112173.2	104.0	10400.0	36275.9	65393.3	10
110	31.2	129610.7	110.0	11000.0	41582.8	76917.9	10
115	23.4	107275.8	114.0	11400.0	31448.1	64313.7	10
120	26.7	129859.7	120.0	12000.0	38409.8	79329.9	10
125	29.4	146025.5	124.0	12400.0	44772.0	88729.5	10
130	20.4	120040.8	130.0	13000.0	32621.6	74289.2	10
160	19.2	155261.0	160.0	16000.0	37640.0	101461.0	10
