pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	374431.5	40.0	4000.0	357928.5	12463.0	2
130	61.875	498869.0	130.0	13000.0	438190.125	47548.875	8
160	89.0	955416.25	160.0	16000.0	861493.5	77762.75	4
190	40.75	563577.75	190.0	19000.0	484607.5	59780.25	4
220	25.8	415819.8	220.0	22000.0	327940.0	65659.8	5
250	8.0	155432.0	250.0	25000.0	68777.0	61405.0	1
280	19.0	409858.0	280.0	28000.0	299932.5	81645.5	6
310	79.0	2302962.5	310.0	31000.0	1771432.0	500220.5	2
340	39.57142857142857	1087349.7142857143	340.0	34000.0	900522.1428571428	152487.57142857142	7
370	20.0	613276.0	370.0	37000.0	418139.0	157767.0	1
375	110.0	3281201.0	374.0	37400.0	2953272.0	290155.0	1
380	93.0	3235938.0	380.0	38000.0	3054494.0	143064.0	1
385	21.285714285714285	706938.7142857143	384.0	38400.0	537453.0	130701.71428571429	7
395	42.0	1420505.6666666667	394.0	39400.0	1203011.0	177700.66666666666	6
400	48.9	1594259.8	400.0	40000.0	1351441.6	202418.2	10
405	4.0	196629.0	404.0	40400.0	58150.0	97675.0	1
410	13.571428571428571	505569.14285714284	410.0	41000.0	338545.0	125614.14285714286	7
415	91.0	3100343.0	414.0	41400.0	2777303.0	281226.0	1
416	24.8	892605.4	416.0	41600.0	662167.2	188422.2	5
417	42.5	1514923.25	416.0	41600.0	1260696.5	212210.75	8
420	27.3	951980.9	420.0	42000.0	751510.1	158050.8	10
421	18.666666666666668	706245.0	420.0	42000.0	482882.0	180943.0	6
422	16.0	608752.0	422.0	42200.0	409603.5	156526.5	2
423	21.7	778895.9	422.0	42200.0	575556.6	160717.3	10
424	21.2	775621.5	424.0	42400.0	567615.0	165182.5	10
425	3.0	159318.0	424.0	42400.0	40505.0	75989.0	2
