pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	94618.0	40.0	4000.0	54958.0	35620.0	1
70	109.0	181778.5	70.0	7000.0	85715.33333333333	88993.16666666667	6
75	71.6	136056.0	74.0	7400.0	58581.3	70000.7	10
80	64.4	138591.2	80.0	8000.0	56032.4	74478.8	5
85	61.0	143219.8	84.0	8400.0	56371.7	78364.1	10
86	63.0	153200.5	86.0	8600.0	58772.0	85742.5	6
87	64.16666666666667	156104.0	86.0	8600.0	59647.833333333336	87770.16666666667	6
88	74.6	185155.6	88.0	8800.0	77172.9	99094.7	10
89	94.6	230748.8	88.0	8800.0	99142.3	122718.5	10
90	42.1	116413.1	90.0	9000.0	40947.7	66375.4	10
91	66.0	169097.0	90.0	9000.0	66231.0	93776.0	1
92	54.5	149569.5	92.0	9200.0	54514.0	85763.5	2
93	54.5	149569.5	92.0	9200.0	54514.0	85763.5	2
94	70.0	186553.0	94.0	9400.0	72423.0	104636.0	1
95	59.4	166434.1	94.0	9400.0	64095.6	92844.5	10
100	73.6	224366.9	100.0	10000.0	87483.0	126783.9	10
105	75.7	244355.8	104.0	10400.0	91457.0	142394.8	10
110	68.6	240716.0	110.0	11000.0	86810.1	142795.9	10
115	60.0	228819.5	114.0	11400.0	80424.7	136880.8	10
120	56.0	231977.0	120.0	12000.0	76310.0	143547.0	1
125	62.3	270717.3	124.0	12400.0	90437.0	167756.3	10
130	52.0	247755.5	130.0	13000.0	77818.2	156807.3	10
