pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	49.0	794172.0	250.0	25000.0	170876.0	598046.0	1
310	30.0	763568.0	310.0	31000.0	139988.0	592270.0	1
400	18.0	748718.6666666666	400.0	40000.0	100628.66666666667	607690.0	3
460	51.125	2285749.0	460.0	46000.0	365386.125	1873902.875	8
490	26.0	1404235.5	490.0	49000.0	190266.5	1164479.0	2
495	111.0	5351625.0	494.0	49400.0	869442.0	4432289.0	1
500	17.0	1044908.0	500.0	50000.0	125747.0	868661.0	1
505	22.5	1326924.0	504.0	50400.0	164749.5	1111270.5	4
510	21.0	1263204.3333333333	510.0	51000.0	155537.0	1056157.3333333333	6
515	49.0	2607125.0	514.0	51400.0	383199.6	2172011.4	5
516	29.0	1622510.6666666667	516.0	51600.0	245993.66666666666	1324401.0	3
517	29.0	1622510.6666666667	516.0	51600.0	245993.66666666666	1324401.0	3
518	14.8	956018.4	518.0	51800.0	110683.4	793017.0	5
519	14.8	956018.4	518.0	51800.0	110683.4	793017.0	5
520	27.2	1626967.0	520.0	52000.0	214502.6	1359944.4	10
521	32.25	1894075.25	520.0	52000.0	253113.5	1588441.75	4
522	14.6	974287.3	522.0	52200.0	108793.8	812771.5	10
523	14.6	974287.3	522.0	52200.0	108793.8	812771.5	10
524	11.0	803640.0	524.0	52400.0	80699.0	670017.0	1
525	15.0	1013444.3333333334	524.0	52400.0	113707.66666666667	846812.6666666666	3
530	58.9	3339551.7	530.0	53000.0	496943.6	2789078.1	10
535	83.33333333333333	4695976.833333333	534.0	53400.0	699211.5	3942831.3333333335	6
540	28.666666666666668	1852022.3333333333	540.0	54000.0	237538.66666666666	1559943.6666666667	3
545	27.375	1758822.0	544.0	54400.0	226818.875	1477059.125	8
