pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	24056.0	20.0	2000.0	15281.0	6755.0	1
30	88.0	44952.166666666664	30.0	3000.0	26456.166666666668	15466.0	6
35	56.2	35492.8	34.0	3400.0	18412.0	13646.8	5
40	71.4	55710.8	40.0	4000.0	28993.8	22677.0	10
41	50.9	41611.7	40.0	4000.0	19876.5	17695.2	10
42	71.3	59476.0	42.0	4200.0	30081.6	25152.4	10
43	63.8	53671.2	42.0	4200.0	26549.1	22880.1	10
44	59.6	55447.7	44.0	4400.0	26783.9	24219.8	10
45	60.8	54929.3	44.0	4400.0	26415.3	24070.0	10
46	52.2	51694.8	46.0	4600.0	23695.3	23353.5	10
47	52.2	51694.8	46.0	4600.0	23695.3	23353.5	10
48	60.9	63553.0	48.0	4800.0	30252.9	28452.1	10
49	59.5	62249.2	48.0	4800.0	29634.6	27766.6	10
50	55.2	61577.3	50.0	5000.0	27966.3	28561.0	10
55	46.3	59442.4	54.0	5400.0	25482.8	28505.6	10
60	37.5	58050.0	60.0	6000.0	22242.2	29747.8	10
65	39.9	66954.4	64.0	6400.0	25942.3	34548.1	10
70	40.2	78287.9	70.0	7000.0	28739.7	42478.2	10
100	21.5	80411.0	100.0	10000.0	22034.2	48276.8	10
130	12.1	77704.1	130.0	13000.0	16340.4	48233.7	10
