pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	37092.666666666664	20.0	2000.0	26326.333333333332	8746.333333333334	3
25	67.875	27298.875	24.0	2400.0	17206.5	7668.375	8
30	63.2	33763.1	30.0	3000.0	19448.7	11284.4	10
31	60.8	32804.8	30.0	3000.0	19063.4	10711.4	10
32	58.7	33746.2	32.0	3200.0	18660.5	11853.7	10
33	57.6	33205.7	32.0	3200.0	18268.3	11705.4	10
34	42.6	27923.2	34.0	3400.0	14128.1	10361.1	10
35	43.5	28479.6	34.0	3400.0	14416.9	10628.7	10
36	51.0	35215.8	36.0	3600.0	18066.8	13513.0	10
37	58.8	40403.6	36.0	3600.0	21362.0	15405.6	10
38	59.0	43318.4	38.0	3800.0	22944.5	16535.9	10
39	54.5	40481.0	38.0	3800.0	21256.5	15386.5	10
40	51.3	41675.1	40.0	4000.0	21399.8	16235.3	10
45	40.1	38474.8	44.0	4400.0	17528.9	16501.9	10
50	30.2	35588.6	50.0	5000.0	14329.5	16209.1	10
55	36.4	47364.4	54.0	5400.0	19624.5	22285.9	10
60	31.2	48170.1	60.0	6000.0	18763.5	23346.6	10
65	32.2	55192.1	64.0	6400.0	21539.5	27188.6	10
70	22.9	47527.3	70.0	7000.0	16232.9	24224.4	10
100	16.7	65605.3	100.0	10000.0	17504.7	38000.6	10
130	12.7	80193.2	130.0	13000.0	17947.0	49116.2	10
