pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	154198.25	70.0	7000.0	71143.75	75984.5	4
100	88.5	274318.0	100.0	10000.0	111035.6	153182.4	10
130	52.6	259257.2	130.0	13000.0	85696.0	160431.2	10
135	55.6	282765.0	134.0	13400.0	95659.3	173571.7	10
136	59.7	310113.1	136.0	13600.0	103254.3	193122.8	10
137	59.7	310113.1	136.0	13600.0	103254.3	193122.8	10
138	54.6	297244.4	138.0	13800.0	95036.2	188270.2	10
139	59.3	318051.0	138.0	13800.0	103507.9	200605.1	10
140	38.2	219375.7	140.0	14000.0	64451.5	140784.2	10
141	47.1	264448.1	140.0	14000.0	83933.0	166375.1	10
142	42.0	246508.7	142.0	14200.0	74396.8	157769.9	10
143	43.7	256122.4	142.0	14200.0	78375.3	163405.1	10
144	36.7	224339.8	144.0	14400.0	65148.8	144647.0	10
145	48.4	285023.9	144.0	14400.0	90941.3	179538.6	10
150	40.2	257238.3	150.0	15000.0	76960.8	165127.5	10
155	34.4	235464.6	154.0	15400.0	66155.1	153755.5	10
160	30.0	222283.4	160.0	16000.0	59227.9	146895.5	10
165	35.4	269491.0	164.0	16400.0	74915.4	178011.6	10
170	33.0	268277.1	170.0	17000.0	71384.0	179723.1	10
175	27.7	238452.0	174.0	17400.0	60543.1	160334.9	10
180	33.9	298671.0	180.0	18000.0	78613.7	201877.3	10
185	26.2	251404.4	184.0	18400.0	60225.1	172595.3	10
190	37.3	355111.7	190.0	19000.0	94390.3	241531.4	10
