pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	143911.0	40.0	4000.0	87901.0	51970.0	1
70	53.25	102383.75	70.0	7000.0	39785.0	55528.75	4
75	94.1	190475.2	74.0	7400.0	82215.6	100785.6	10
80	67.7	158049.4	80.0	8000.0	63020.7	86948.7	10
81	54.2	127969.7	80.0	8000.0	47664.0	72225.7	10
82	62.0	148969.1	82.0	8200.0	57826.5	82860.6	10
83	63.9	153460.4	82.0	8200.0	59502.0	85676.4	10
84	47.6	123970.0	84.0	8400.0	44283.5	71202.5	10
85	38.7	104148.6	84.0	8400.0	36497.9	59166.7	10
86	49.9	132155.4	86.0	8600.0	46275.4	77194.0	10
87	49.9	132155.4	86.0	8600.0	46275.4	77194.0	10
88	39.8	115034.6	88.0	8800.0	38153.7	67992.9	10
89	44.4	127385.3	88.0	8800.0	43636.1	74861.2	10
90	43.9	129228.3	90.0	9000.0	44252.7	75885.6	10
95	37.5	120053.4	94.0	9400.0	39459.1	71100.3	10
100	34.4	123051.8	100.0	10000.0	37648.7	75303.1	10
105	32.9	124123.0	104.0	10400.0	37519.2	76099.8	10
110	32.8	138850.2	110.0	11000.0	41406.5	86333.7	10
115	39.7	169579.7	114.0	11400.0	53363.5	104702.2	10
120	36.8	176214.3	120.0	12000.0	51396.4	112697.9	10
125	25.0	133347.4	124.0	12400.0	34951.0	85872.4	10
130	26.3	152783.8	130.0	13000.0	40714.7	98939.1	10
160	26.4	214017.4	160.0	16000.0	51251.4	146606.0	10
