pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	224095.0	100.0	10000.0	82687.0	131308.0	1
105	53.0	188011.0	104.0	10400.0	64523.0	112984.0	2
110	53.0	203463.66666666666	110.0	11000.0	66253.33333333333	126100.33333333333	3
115	96.125	373102.5	114.0	11400.0	132480.625	229107.875	8
125	46.0	226270.0	124.0	12400.0	62852.0	150894.0	1
126	82.5	371785.0	126.0	12600.0	126249.0	232810.0	2
127	82.5	371785.0	126.0	12600.0	126249.0	232810.0	2
128	57.0	279150.0	128.0	12800.0	87514.0	178708.0	1
129	51.7	254850.5	128.0	12800.0	76463.5	165459.0	10
130	66.7	335104.4	130.0	13000.0	106026.0	215948.4	10
131	109.66666666666667	524615.6666666666	130.0	13000.0	185880.66666666666	325605.0	3
132	16.0	103675.0	132.0	13200.0	24485.0	65858.0	1
133	16.0	103675.0	132.0	13200.0	24485.0	65858.0	1
134	97.28571428571429	485902.85714285716	134.0	13400.0	162382.7142857143	309986.14285714284	7
140	101.25	539402.75	140.0	14000.0	177975.25	347287.5	4
145	46.0	282485.5	144.0	14400.0	78193.5	189748.0	4
150	85.0	515245.8333333333	150.0	15000.0	157270.0	342825.8333333333	6
155	121.0	810229.0	154.0	15400.0	256193.0	538482.0	1
160	72.83333333333333	500831.6666666667	160.0	16000.0	144890.66666666666	339781.0	6
190	57.2	542910.4	190.0	19000.0	138769.4	384951.0	10
