pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.66666666666666	391321.3333333333	40.0	16000.0	340427.0	34854.333333333336	3
70	68.5	350024.0	70.0	28000.0	263678.0	58276.0	2
100	49.0	447397.0	100.0	40000.0	325743.0	81554.0	1
130	15.5	254609.5	130.0	52000.0	110672.0	91807.5	2
135	17.2	280094.4	134.0	53600.0	130127.0	96233.4	5
140	21.5	341590.6	140.0	56000.0	181551.0	103899.6	10
145	21.5	342996.75	144.0	57600.0	180560.75	104692.0	4
150	16.0	304143.0	150.0	60000.0	136110.42857142858	107882.57142857143	7
151	17.8	322918.9	150.0	60000.0	154223.8	108545.1	10
154	20.8	361227.8	154.0	61600.0	183096.2	116377.6	10
155	15.7	308465.9	154.0	61600.0	136820.6	109891.3	10
156	13.8	292520.5	156.0	62400.0	119154.7	110809.8	10
157	14.0	295062.5	156.0	62400.0	122234.9	110271.6	10
158	14.6	303016.4	158.0	63200.0	125456.0	114202.4	5
159	15.0	311891.0	158.0	63200.0	136551.4	111981.6	10
160	18.2	352936.4	160.0	64000.0	172667.8	116108.6	10
165	16.375	338571.5	164.0	65600.0	154507.0	118300.5	8
170	14.75	329279.75	170.0	68000.0	141389.5	119720.25	4
175	15.2	343270.4	174.0	69600.0	149361.5	124134.9	10
180	14.7	350059.8	180.0	72000.0	151594.4	126285.4	10
185	12.0	327993.2	184.0	73600.0	122039.3	132169.9	10
190	10.857142857142858	318259.14285714284	190.0	76000.0	110001.14285714286	132068.0	7
220	10.6	373954.9	220.0	88000.0	128097.9	157637.0	10
