pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	22651.0	20.0	2000.0	14442.0	6189.0	1
25	79.0	30953.6	24.0	2400.0	18631.2	9898.4	10
30	65.57142857142857	33863.28571428572	30.0	3000.0	17969.571428571428	12863.714285714286	7
35	50.1	32457.0	34.0	3400.0	15549.1	13473.9	10
40	35.2	29582.9	40.0	4000.0	12405.4	13137.5	10
41	37.0	31190.3	40.0	4000.0	12893.4	14256.9	10
42	39.4	35067.0	42.0	4200.0	14722.8	16102.2	10
43	36.9	33007.3	42.0	4200.0	13727.3	15038.0	10
44	29.0	28819.4	44.0	4400.0	10976.4	13399.0	10
45	28.3	28317.6	44.0	4400.0	10742.9	13130.7	10
46	31.8	33269.3	46.0	4600.0	12842.2	15781.1	10
47	31.8	33269.3	46.0	4600.0	12842.2	15781.1	10
48	31.5	35315.2	48.0	4800.0	13671.9	16795.3	10
49	30.4	34405.8	48.0	4800.0	13147.1	16410.7	10
50	33.3	39048.5	50.0	5000.0	14924.1	19074.4	10
55	25.3	34958.6	54.0	5400.0	12129.1	17375.5	10
60	22.6	37390.9	60.0	6000.0	11979.0	19351.9	10
65	23.3	42541.9	64.0	6400.0	13370.5	22707.4	10
70	18.8	41164.4	70.0	7000.0	11814.3	22280.1	10
100	13.9	57765.5	100.0	10000.0	12958.5	34707.0	10
130	10.1	68540.8	130.0	13000.0	12600.2	42810.6	10
