pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	121842.0	70.0	7000.0	98290.0	16482.0	1
100	36.0	174389.0	100.0	10000.0	135429.5	28859.5	2
190	46.0	487358.0	190.0	19000.0	380482.0	87686.0	1
220	16.0	224589.66666666666	220.0	22000.0	132306.0	70063.66666666667	3
280	9.0	193650.0	280.0	28000.0	82318.0	83052.0	1
370	8.0	243490.0	370.0	37000.0	95801.0	110319.0	1
430	13.0	483515.0	430.0	43000.0	280240.0	159845.0	2
460	6.6	295982.4	460.0	46000.0	119752.6	129769.8	5
490	6.25	313632.25	490.0	49000.0	115357.0	148785.25	4
520	5.0	302483.0	520.0	52000.0	99727.0	150236.0	1
550	14.25	737623.75	550.0	55000.0	505145.25	176928.5	4
580	3.5	247373.0	580.0	58000.0	56065.5	132727.5	2
610	4.0	290894.0	610.0	61000.0	68369.0	160915.0	1
640	4.111111111111111	331616.3333333333	640.0	64000.0	93889.66666666667	173086.66666666666	9
670	3.0	244728.0	670.0	67000.0	41963.0	135095.0	1
700	10.5	755085.25	700.0	70000.0	423221.25	261164.0	4
730	4.25	423022.25	730.0	73000.0	116515.5	232776.75	4
760	4.4	443753.6	760.0	76000.0	144000.2	222993.4	5
790	8.375	722356.625	790.0	79000.0	371223.0	271343.625	8
825	6.0	616052.2	824.0	82400.0	236677.1	296151.1	10
830	5.7	577990.3	830.0	83000.0	252170.5	241989.8	10
835	6.5	665983.25	834.0	83400.0	297399.125	284350.125	8
840	4.333333333333333	517162.6666666667	840.0	84000.0	173372.66666666666	258950.0	3
845	6.0	637289.3333333334	844.0	84400.0	253509.33333333334	298536.0	3
850	13.7	1185493.3	850.0	85000.0	783702.3	315941.0	10
855	4.2	498273.6	854.0	85400.0	137840.1	274179.5	10
860	6.1	635912.4	860.0	86000.0	271577.5	277474.9	10
865	3.6	472312.3	864.0	86400.0	117918.4	267129.9	10
866	7.666666666666667	754357.6666666666	866.0	86600.0	387775.1666666667	279116.5	6
867	4.8	566547.0	866.0	86600.0	203189.8	275891.2	10
868	3.7777777777777777	464548.77777777775	868.0	86800.0	123177.88888888889	253702.88888888888	9
869	3.7777777777777777	464548.77777777775	868.0	86800.0	123177.88888888889	253702.88888888888	9
870	3.2	443329.7	870.0	87000.0	103076.7	252383.0	10
871	3.0	453284.5	870.0	87000.0	111387.5	254027.0	2
872	3.0	370654.0	872.0	87200.0	66165.0	216417.0	1
873	3.0	370654.0	872.0	87200.0	66165.0	216417.0	1
874	6.0	639119.4	874.0	87400.0	292662.0	258183.4	10
875	3.0	440406.0	874.0	87400.0	92541.0	259591.0	1
