pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	283087.5	100.0	10000.0	127953.5	145034.0	2
105	42.0	144722.0	104.0	10400.0	51583.0	82635.0	1
110	73.33333333333333	273726.3333333333	110.0	11000.0	106066.33333333333	156550.0	3
115	68.2	268027.4	114.0	11400.0	102568.4	153945.0	5
120	66.75	283202.5	120.0	12000.0	100706.25	170376.25	4
125	60.0	271136.9	124.0	12400.0	94858.4	163754.5	10
126	55.0	255474.7	126.0	12600.0	89094.2	153654.5	10
127	62.6	288676.0	126.0	12600.0	101344.1	174605.9	10
128	66.0	315388.77777777775	128.0	12800.0	111362.44444444444	191098.33333333334	9
129	66.0	315388.77777777775	128.0	12800.0	111362.44444444444	191098.33333333334	9
130	35.7	188198.0	130.0	13000.0	57102.2	117965.8	10
131	42.5	215452.5	130.0	13000.0	66330.5	135992.0	2
132	52.875	266894.625	132.0	13200.0	88512.25	165050.375	8
133	60.0	302628.8333333333	132.0	13200.0	101691.66666666667	187605.16666666666	6
134	49.0	258628.66666666666	134.0	13400.0	82409.16666666667	162685.5	6
135	44.6	237640.8	134.0	13400.0	73735.4	150371.4	10
140	59.333333333333336	319009.0	140.0	14000.0	105346.33333333333	199522.66666666666	3
145	38.0	225133.0	144.0	14400.0	64095.5	146493.5	2
150	21.5	157656.0	150.0	15000.0	36839.5	105666.5	2
155	58.333333333333336	371083.0	154.0	15400.0	118684.5	236844.5	6
160	51.0	356566.8	160.0	16000.0	107505.4	232901.4	5
190	31.4	311360.8	190.0	19000.0	77470.6	214700.2	10
