pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	50.2	232108.7	24.0	9600.0	193222.7	29262.0	10
30	34.2	293377.7	30.0	12000.0	247948.6	33399.1	10
35	22.9	161486.6	34.0	13600.0	114045.6	33807.0	10
40	16.9	155186.2	40.0	16000.0	102042.6	37103.6	10
45	14.6	156162.8	44.0	17600.0	98990.7	39528.1	10
50	10.8	138337.3	50.0	20000.0	78234.3	40053.0	10
55	9.5	135927.9	54.0	21600.0	71988.1	42285.8	10
56	9.6	150605.1	56.0	22400.0	82149.3	45999.8	10
57	9.3	141180.5	56.0	22400.0	73639.2	45085.3	10
58	8.9	145987.3	58.0	23200.0	77140.2	45589.1	10
59	8.7	145791.9	58.0	23200.0	77276.2	45257.7	10
60	7.8	134801.1	60.0	24000.0	66313.7	44427.4	10
61	8.7	152097.2	60.0	24000.0	81195.8	46841.4	10
62	7.6	139086.7	62.0	24800.0	66982.1	47242.6	10
63	7.7	132537.4	62.0	24800.0	60409.8	47265.6	10
64	7.2	134668.4	64.0	25600.0	61484.0	47520.4	10
65	7.3	142047.4	64.0	25600.0	68595.0	47788.4	10
70	7.1	158062.4	70.0	28000.0	76045.8	53946.6	10
100	4.4	174904.6	100.0	40000.0	63024.5	71780.1	10
130	3.1	186403.7	130.0	52000.0	49989.7	84284.0	10
