pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	77.0	41524.0	30.0	3000.0	23447.5	15046.5	2
35	71.0	43531.25	34.0	3400.0	22506.75	17590.5	4
36	67.125	45363.75	36.0	3600.0	23679.75	18048.0	8
37	80.8	52715.2	36.0	3600.0	27460.6	21618.6	5
38	54.0	38992.0	38.0	3800.0	18867.0	16287.0	2
39	88.0	63555.5	38.0	3800.0	32931.0	26786.5	2
40	53.9	43435.1	40.0	4000.0	21346.7	18048.4	10
41	71.9	56641.8	40.0	4000.0	28588.6	24013.2	10
42	64.5	55998.2	42.0	4200.0	27638.1	24118.1	10
43	64.5	55998.2	42.0	4200.0	27638.1	24118.1	10
44	59.8	54442.7	44.0	4400.0	26112.8	23885.9	10
45	49.8	45972.7	44.0	4400.0	20724.7	20804.0	10
50	48.0	54977.8	50.0	5000.0	23381.4	26546.4	10
55	48.3	60233.7	54.0	5400.0	25058.2	29721.5	10
60	42.2	63187.6	60.0	6000.0	24004.8	33122.8	10
65	35.6	61278.6	64.0	6400.0	21754.3	33060.3	10
70	35.4	69771.4	70.0	7000.0	24575.5	38125.9	10
100	26.0	93503.2	100.0	10000.0	26175.1	57228.1	10
