pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	61601.0	40.0	4000.0	33138.0	24423.0	1
41	94.1	71850.9	40.0	4000.0	39501.0	28309.9	10
42	108.625	88125.75	42.0	4200.0	48123.25	35760.5	8
43	93.11111111111111	76387.11111111111	42.0	4200.0	40866.22222222222	31278.88888888889	9
45	88.6	76530.6	44.0	4400.0	41043.8	31042.8	10
46	101.8	95189.4	46.0	4600.0	48813.4	41730.0	5
47	101.4	95357.2	46.0	4600.0	49507.8	41203.4	5
48	83.4	84727.0	48.0	4800.0	42897.8	36981.2	10
49	93.6	94626.2	48.0	4800.0	49050.6	40727.6	10
50	86.5	92451.75	50.0	5000.0	47741.75	39660.0	4
55	75.9	90208.8	54.0	5400.0	42644.3	42110.5	10
60	85.33333333333333	119150.33333333333	60.0	6000.0	54898.666666666664	58191.666666666664	3
65	57.0	91438.0	64.0	6400.0	39126.2	45847.8	5
70	55.6	102467.6	70.0	7000.0	41331.2	54066.4	10
75	52.0	106270.8	74.0	7400.0	42275.1	56521.7	10
80	56.4	128604.4	80.0	8000.0	49206.9	71317.5	10
85	48.4	120008.2	84.0	8400.0	44761.3	66762.9	10
90	52.6	144112.1	90.0	9000.0	52565.7	82456.4	10
95	39.5	121689.9	94.0	9400.0	40226.7	71969.2	10
100	33.7	117975.0	100.0	10000.0	36783.8	71091.2	10
130	31.7	169144.7	130.0	13000.0	46533.8	109480.9	10
