pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.875	83199.875	70.0	7000.0	30494.875	45635.0	8
100	54.0	179124.6	100.0	10000.0	64589.3	104435.3	10
101	39.5	136006.4	100.0	10000.0	43687.4	82219.0	10
102	40.1	141742.9	102.0	10200.0	45388.4	86052.5	10
103	45.7	160070.1	102.0	10200.0	52456.9	97311.2	10
104	36.7	138179.7	104.0	10400.0	42821.7	84854.0	10
105	34.2	127797.5	104.0	10400.0	38580.4	78713.1	10
106	30.7	120981.8	106.0	10600.0	36113.8	74162.0	10
107	36.9	141078.4	106.0	10600.0	43493.9	86878.5	10
108	37.3	147820.5	108.0	10800.0	46860.3	90052.2	10
109	40.6	159527.3	108.0	10800.0	51491.5	97127.8	10
110	41.0	163943.3	110.0	11000.0	51170.9	101662.4	10
115	32.9	143959.4	114.0	11400.0	41431.1	91014.3	10
120	35.2	168063.3	120.0	12000.0	48449.2	107494.1	10
125	40.2	196762.1	124.0	12400.0	58068.6	126169.5	10
130	23.9	135875.3	130.0	13000.0	33927.8	88817.5	10
135	26.3	154815.4	134.0	13400.0	39883.9	101397.5	10
140	27.6	173522.1	140.0	14000.0	45133.9	114248.2	10
145	29.4	191738.1	144.0	14400.0	49235.7	127958.4	10
150	20.3	150631.7	150.0	15000.0	34466.0	101015.7	10
155	29.2	211114.1	154.0	15400.0	55920.0	139640.1	10
160	21.4	175246.8	160.0	16000.0	40240.6	118846.2	10
190	16.7	192806.6	190.0	19000.0	37920.7	135695.9	10
