pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	27994.0	40.0	4000.0	16275.0	7679.0	1
130	2.0	32136.0	130.0	13000.0	3611.0	15395.0	1
135	2.2	36077.4	134.0	13400.0	5164.5	17378.9	10
136	2.125	36313.625	136.0	13600.0	5171.375	17406.25	8
137	2.125	36330.375	136.0	13600.0	5130.375	17464.0	8
138	2.0	33821.4	138.0	13800.0	4038.0	15845.4	5
139	2.0	35994.4	138.0	13800.0	4953.2	17103.2	10
140	1.7	32890.1	140.0	14000.0	3634.5	15115.6	10
141	2.1	38549.5	140.0	14000.0	6501.2	17908.3	10
142	1.9	38878.4	142.0	14200.0	6393.4	18143.0	10
143	1.9	38878.4	142.0	14200.0	6393.4	18143.0	10
144	1.8	37966.7	144.0	14400.0	5192.5	18230.2	10
145	2.1	38078.7	144.0	14400.0	5214.4	18320.3	10
150	2.0	38703.75	150.0	15000.0	4679.75	18874.0	4
155	1.7	36058.5	154.0	15400.0	3501.8	17002.7	10
160	1.8	40727.1	160.0	16000.0	4952.3	19614.8	10
165	1.8	40118.0	164.0	16400.0	4441.6	19112.4	10
170	1.7	40098.2	170.0	17000.0	3833.3	19094.9	10
175	1.4	40371.5	174.0	17400.0	4014.4	18783.1	10
180	1.4	42766.5	180.0	18000.0	4299.9	20286.6	10
185	1.0	39585.0	184.0	18400.0	3265.0	17736.0	1
190	1.3	41634.2	190.0	19000.0	3539.7	18904.5	10
