pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.6	69241.8	40.0	4000.0	37226.4	27975.4	5
45	72.0	60695.0	44.0	4400.0	28363.0	27888.0	1
46	58.5	54969.0	46.0	4600.0	25691.6	24631.4	10
47	58.5	54969.0	46.0	4600.0	25691.6	24631.4	10
48	65.9	64972.4	48.0	4800.0	30666.5	29457.9	10
49	67.9	66960.8	48.0	4800.0	31646.3	30466.5	10
50	57.1	61479.6	50.0	5000.0	27953.7	28475.9	10
51	71.8	75593.4	50.0	5000.0	35688.1	34855.3	10
52	56.7	64555.6	52.0	5200.0	28273.3	31030.3	10
53	61.0	68524.8	52.0	5200.0	30530.9	32741.9	10
54	48.4	58891.4	54.0	5400.0	24338.8	29098.6	10
55	61.25	73840.0	54.0	5400.0	32172.0	36214.0	4
60	53.4	75732.6	60.0	6000.0	31181.6	38491.0	10
65	45.2	71983.6	64.0	6400.0	28088.0	37431.6	10
70	41.3	77896.8	70.0	7000.0	28522.2	42304.6	10
75	48.4	96934.1	74.0	7400.0	36545.7	52914.4	10
80	36.8	86671.6	80.0	8000.0	29188.1	49403.5	10
85	41.0	102068.6	84.0	8400.0	34702.6	58882.0	10
90	31.2	89848.8	90.0	9000.0	28147.1	52611.7	10
95	31.4	98118.4	94.0	9400.0	30062.4	58562.0	10
100	26.8	94599.5	100.0	10000.0	27182.4	57317.1	10
130	19.2	109227.5	130.0	13000.0	25856.0	70241.5	10
