pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	64265.0	40.0	4000.0	36296.0	23929.0	1
70	98.5	192278.875	70.0	7000.0	104647.875	80561.0	8
71	42.625	82874.125	70.0	7000.0	34394.5	41409.625	8
72	88.5	174559.75	72.0	7200.0	89802.875	77484.875	8
73	89.71428571428571	176366.42857142858	72.0	7200.0	90543.42857142857	78551.0	7
74	60.0	123994.8	74.0	7400.0	56087.0	60433.8	10
75	51.8	108769.7	74.0	7400.0	48670.1	52625.6	10
76	57.5	123727.5	76.0	7600.0	55826.0	60225.5	2
77	69.28571428571429	149784.0	76.0	7600.0	70849.42857142857	71258.57142857143	7
78	65.6	147963.5	78.0	7800.0	71665.3	68420.2	10
79	68.1	153018.6	78.0	7800.0	74320.3	70820.3	10
80	72.71428571428571	171458.57142857142	80.0	8000.0	83201.14285714286	80177.42857142857	7
85	55.3	141587.8	84.0	8400.0	61986.7	71117.1	10
90	45.7	130105.8	90.0	9000.0	50950.1	70065.7	10
95	58.2	174778.8	94.0	9400.0	75251.1	90033.7	10
100	55.2	183807.9	100.0	10000.0	73775.8	99932.1	10
105	60.5	216547.0	104.0	10400.0	95758.8	110284.2	10
110	58.0	223904.8	110.0	11000.0	91574.4	121220.4	10
115	39.9	165474.5	114.0	11400.0	58414.9	95545.6	10
120	51.7	236249.8	120.0	12000.0	95202.7	128927.1	10
125	36.7	179499.4	124.0	12400.0	59768.8	107206.6	10
130	37.4	195247.3	130.0	13000.0	68285.3	113832.0	10
160	27.0	208082.7	160.0	16000.0	59331.0	132591.7	10
