pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	73.33333333333333	81887.0	50.0	5000.0	40234.666666666664	36602.333333333336	3
51	70.25	78876.0	50.0	5000.0	36569.75	37256.25	4
52	78.25	91570.75	52.0	5200.0	40972.0	45346.75	4
53	92.5	103574.0	52.0	5200.0	47724.5	50597.5	2
55	60.5	78441.0	54.0	5400.0	35262.2	37724.8	10
56	130.0	169698.0	56.0	5600.0	85619.0	78423.0	1
57	130.0	169698.0	56.0	5600.0	85619.0	78423.0	1
58	69.66666666666667	98932.0	58.0	5800.0	43640.0	49434.0	3
59	57.0	81492.0	58.0	5800.0	35149.333333333336	40484.666666666664	3
60	62.77777777777778	95348.11111111111	60.0	6000.0	40333.555555555555	48954.555555555555	9
65	68.75	114315.0	64.0	6400.0	49444.0	58407.0	4
70	64.7	126135.1	70.0	7000.0	51383.2	67681.9	10
75	46.2	101004.8	74.0	7400.0	37605.7	55925.1	10
80	54.5	129629.5	80.0	8000.0	47782.5	73767.0	2
85	46.9	125656.5	84.0	8400.0	45277.1	71895.4	10
90	50.1	148022.8	90.0	9000.0	50037.7	88895.1	10
95	51.2	161815.5	94.0	9400.0	55351.3	96970.2	10
100	51.1	180483.9	100.0	10000.0	59888.7	110495.2	10
130	23.9	138252.5	130.0	13000.0	34483.0	90639.5	10
160	28.1	224410.6	160.0	16000.0	52899.3	155351.3	10
190	17.8	203374.5	190.0	19000.0	39837.2	144347.3	10
