pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	67293.0	40.0	4000.0	37563.0	25690.0	1
55	119.0	135975.75	54.0	5400.0	74800.5	55721.25	4
60	71.0	102720.0	60.0	6000.0	47310.0	49350.0	1
61	68.9	99065.3	60.0	6000.0	48060.6	44944.7	10
62	76.0	111264.16666666667	62.0	6200.0	53130.666666666664	51871.5	6
63	76.0	111264.16666666667	62.0	6200.0	53130.666666666664	51871.5	6
64	71.3	111312.6	64.0	6400.0	52133.4	52715.2	10
65	56.4	91220.3	64.0	6400.0	41511.7	43244.6	10
66	67.33333333333333	110818.66666666667	66.0	6600.0	51629.166666666664	52523.5	6
67	72.71428571428571	118219.71428571429	66.0	6600.0	55799.57142857143	55754.142857142855	7
68	50.0	88115.6	68.0	6800.0	37484.8	43762.8	10
69	50.0	88115.6	68.0	6800.0	37484.8	43762.8	10
70	55.4	100895.5	70.0	7000.0	43469.5	50356.0	10
75	71.0	139549.8	74.0	7400.0	62566.1	69509.7	10
80	52.6	118703.1	80.0	8000.0	49044.9	61578.2	10
85	41.0	103088.3	84.0	8400.0	38789.2	55815.1	10
90	48.6	133727.7	90.0	9000.0	52493.4	72144.3	10
95	29.4	92767.1	94.0	9400.0	31196.2	52076.9	10
100	30.6	107058.4	100.0	10000.0	35502.7	61455.7	10
130	33.6	172950.3	130.0	13000.0	53554.2	106266.1	10
