pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.33333333333333	186693.16666666666	70.0	7000.0	88337.83333333333	91285.33333333333	6
100	67.7	228893.1	100.0	10000.0	87158.9	131634.2	10
105	54.4	195286.2	104.0	10400.0	69621.4	115160.8	10
106	46.9	174962.0	106.0	10600.0	59660.3	104595.7	10
107	43.9	164207.0	106.0	10600.0	55232.0	98269.0	10
108	48.0	186843.625	108.0	10800.0	64281.125	111654.5	8
109	46.3	179237.1	108.0	10800.0	61526.7	106802.4	10
110	42.7	170821.7	110.0	11000.0	56870.3	102841.4	10
111	55.4	222098.8	110.0	11000.0	79933.6	131055.2	10
112	52.0	212883.6	112.0	11200.0	73739.3	127832.3	10
113	43.8	182464.3	112.0	11200.0	62038.0	109114.3	10
114	51.1	214310.2	114.0	11400.0	72949.5	129846.7	10
115	47.9	202317.6	114.0	11400.0	66854.1	123949.5	10
120	47.1	210669.1	120.0	12000.0	67126.4	131422.7	10
125	35.9	176646.4	124.0	12400.0	53094.4	111028.0	10
130	33.7	179002.6	130.0	13000.0	52413.1	113459.5	10
135	37.5	208570.2	134.0	13400.0	61890.2	133146.0	10
140	43.7	260175.8	140.0	14000.0	78446.6	167589.2	10
145	27.5	179283.3	144.0	14400.0	48071.3	116668.0	10
150	57.8	371633.4	150.0	15000.0	113621.6	242861.8	10
155	33.9	243080.1	154.0	15400.0	65414.4	162111.7	10
160	24.7	195811.9	160.0	16000.0	48757.7	130894.2	10
190	22.9	244063.5	190.0	19000.0	54994.5	169879.0	10
