pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	28276.0	40.0	4000.0	12585.0	11651.0	1
41	85.66666666666667	66571.66666666667	40.0	4000.0	37991.0	24540.666666666668	3
42	99.3	82778.6	42.0	4200.0	47275.4	31261.2	10
43	97.8	83456.2	42.0	4200.0	48584.9	30629.3	10
44	102.5	92465.4	44.0	4400.0	54438.5	33582.9	10
45	86.4	76891.6	44.0	4400.0	42605.9	29841.7	10
46	61.5	60727.5	46.0	4600.0	30436.5	25645.0	2
47	88.0	82183.0	46.0	4600.0	46646.666666666664	30890.333333333332	3
48	85.0	85917.9	48.0	4800.0	45950.3	35119.6	10
49	83.7	84617.2	48.0	4800.0	45308.0	34461.2	10
50	118.1	122380.9	50.0	5000.0	67882.7	49448.2	10
55	72.2	87447.0	54.0	5400.0	43145.2	38847.8	10
60	74.4	105738.1	60.0	6000.0	51912.6	47765.5	10
65	70.5	109502.9	64.0	6400.0	51625.0	51413.9	10
70	54.6	99402.2	70.0	7000.0	42800.5	49531.7	10
75	51.4	103964.3	74.0	7400.0	43908.9	52581.4	10
80	60.7	134584.5	80.0	8000.0	57288.8	69215.7	10
85	39.4	101222.4	84.0	8400.0	38440.1	54298.3	10
90	52.1	143685.4	90.0	9000.0	55576.5	79018.9	10
95	40.0	120014.4	94.0	9400.0	43448.4	67072.0	10
100	50.6	163127.8	100.0	10000.0	62079.7	90948.1	10
130	27.9	150492.2	130.0	13000.0	43460.8	93901.4	10
