pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.5	295103.0	130.0	13000.0	96239.25	185733.75	4
220	40.0	497116.0	220.0	22000.0	117639.0	357257.0	1
250	34.0	518234.0	250.0	25000.0	111195.5	381788.5	2
280	59.5	1022168.5	280.0	28000.0	236183.33333333334	757705.1666666666	6
310	80.66666666666667	1644448.3333333333	310.0	31000.0	356693.1666666667	1256445.1666666667	6
340	45.5	1130409.8333333333	340.0	34000.0	212677.66666666666	883392.1666666666	6
370	23.25	737781.625	370.0	37000.0	117007.125	583404.5	8
400	30.8	1040256.8	400.0	40000.0	171822.6	828034.2	5
405	31.5	1088085.3	404.0	40400.0	177749.7	869531.6	10
410	37.5	1331822.4	410.0	41000.0	220920.3	1069492.1	10
415	16.5	659071.25	414.0	41400.0	92505.0	524752.25	4
420	61.666666666666664	2167789.0	420.0	42000.0	377526.3333333333	1747842.6666666667	3
421	21.7	855861.9	420.0	42000.0	125177.7	688264.2	10
422	37.5	1361701.9	422.0	42200.0	224329.3	1094750.6	10
423	33.5	1228115.8	422.0	42200.0	200218.6	985275.2	10
424	34.666666666666664	1302102.5555555555	424.0	42400.0	207740.77777777778	1051537.7777777778	9
425	15.7	657460.2	424.0	42400.0	91057.1	523579.1	10
426	40.0	1460831.6	426.0	42600.0	246757.2	1171048.4	10
427	37.4	1376010.0	426.0	42600.0	230825.5	1102158.5	10
428	25.5	1023482.2	428.0	42800.0	150599.9	829654.3	10
429	25.5	1023482.2	428.0	42800.0	150599.9	829654.3	10
430	34.3	1320548.2	430.0	43000.0	207477.1	1069641.1	10
435	43.1	1621656.8	434.0	43400.0	268667.3	1309155.5	10
440	23.8	1009121.1	440.0	44000.0	147236.6	817444.5	10
445	41.4	1617739.8	444.0	44400.0	266812.8	1306083.0	10
450	24.4	1062443.3	450.0	45000.0	154625.6	862367.7	10
455	16.3	771482.6	454.0	45400.0	101511.6	624117.0	10
