pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.33333333333333	78206.66666666667	40.0	4000.0	41440.555555555555	32726.11111111111	9
45	82.0	82437.0	44.0	4400.0	43696.0	34297.0	1
50	91.42857142857143	99561.57142857143	50.0	5000.0	48166.57142857143	46345.0	7
55	81.3	103145.0	54.0	5400.0	47582.4	50108.6	10
60	67.5	100851.3	60.0	6000.0	43377.5	51413.8	10
61	82.6	118350.5	60.0	6000.0	52480.7	59809.8	10
62	72.5	112493.6	62.0	6200.0	47775.7	58455.9	10
63	75.2	116950.3	62.0	6200.0	50483.7	60204.6	10
64	64.1	105133.8	64.0	6400.0	42610.8	56059.0	10
65	50.8	85571.4	64.0	6400.0	33733.7	45373.7	10
66	48.2	86167.0	66.0	6600.0	32352.1	47148.9	10
67	48.5	86321.9	66.0	6600.0	32459.2	47196.7	10
68	55.875	102500.0	68.0	6800.0	39254.875	56377.125	8
69	54.0	100942.57142857143	68.0	6800.0	38265.142857142855	55809.42857142857	7
70	55.1	106054.1	70.0	7000.0	41154.9	57829.2	10
75	60.7	126487.7	74.0	7400.0	48282.5	70731.2	10
80	53.6	126094.6	80.0	8000.0	45313.2	72701.4	10
85	43.6	113886.5	84.0	8400.0	38332.4	67070.1	10
90	37.6	112782.3	90.0	9000.0	35326.3	68366.0	10
95	43.6	137313.0	94.0	9400.0	45046.7	82772.3	10
100	43.8	151752.1	100.0	10000.0	47935.9	93716.2	10
130	26.0	147497.6	130.0	13000.0	37559.3	96808.3	10
