pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	85236.0	40.0	4000.0	45109.0	36087.0	1
100	44.1	148958.7	100.0	10000.0	50083.7	88775.0	10
105	43.7	159035.4	104.0	10400.0	51589.6	96941.8	10
110	56.4	218194.0	110.0	11000.0	72204.2	134879.8	5
115	39.9	168956.6	114.0	11400.0	51828.2	105614.4	10
120	49.6	225886.8	120.0	12000.0	73671.8	140095.0	5
125	27.25	140050.0	124.0	12400.0	37691.5	89834.5	4
126	59.9	286015.0	126.0	12600.0	91217.5	182071.5	10
127	59.9	286015.0	126.0	12600.0	91217.5	182071.5	10
128	35.1	182678.5	128.0	12800.0	51476.5	118274.0	10
129	35.1	182678.5	128.0	12800.0	51476.5	118274.0	10
130	23.9	135255.1	130.0	13000.0	34443.9	87681.2	10
131	28.1	156005.9	130.0	13000.0	41480.7	101395.2	10
132	38.8	209574.4	132.0	13200.0	61180.8	135061.6	10
133	35.9	195600.1	132.0	13200.0	56748.1	125520.0	10
134	42.9	231370.9	134.0	13400.0	67011.3	150825.6	10
135	56.7	298283.4	134.0	13400.0	91251.0	193498.4	10
140	25.5	158850.2	140.0	14000.0	40197.6	104512.6	10
145	31.7	203441.8	144.0	14400.0	52955.6	135942.2	10
150	46.0	302903.3333333333	150.0	15000.0	85557.0	202196.33333333334	3
155	45.9	312712.4	154.0	15400.0	88965.1	208193.3	10
160	26.9	206239.1	160.0	16000.0	49714.4	140364.7	10
