pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.0	75315.0	70.0	7000.0	29552.0	38693.0	1
130	40.0	207170.0	130.0	13000.0	66180.0	127860.0	1
160	27.0	209429.0	160.0	16000.0	55246.5	138022.5	2
165	10.0	95777.0	164.0	16400.0	17930.0	61283.0	1
170	53.0	407103.5	170.0	17000.0	122136.0	267797.5	2
171	33.2	271370.4	170.0	17000.0	75927.2	178273.2	5
173	27.0	231649.75	172.0	17200.0	59286.5	154991.25	4
174	35.3	296199.1	174.0	17400.0	81779.9	196845.2	10
175	26.9	234520.6	174.0	17400.0	59570.9	157375.7	10
178	29.0	265522.85714285716	178.0	17800.0	67341.71428571429	180203.14285714287	7
179	31.5	284045.5	178.0	17800.0	73589.5	192478.0	2
180	14.0	142891.0	180.0	18000.0	28798.0	95913.0	1
185	28.0	270616.2	184.0	18400.0	65041.6	186990.6	5
190	26.7	271022.3	190.0	19000.0	64650.9	187181.4	10
195	23.625	249590.375	194.0	19400.0	61200.625	168795.75	8
200	28.2	307842.9	200.0	20000.0	77053.4	210589.5	10
205	25.2	290180.9	204.0	20400.0	68482.5	201094.4	10
210	29.8	346401.7	210.0	21000.0	84505.3	240686.4	10
