pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	243264.0	20.0	8000.0	210404.0	24840.0	1
25	45.0	235827.0	24.0	9600.0	198973.0	27230.0	1
30	33.0	272025.0	30.0	12000.0	225437.0	34558.0	1
35	23.7	172769.4	34.0	13600.0	123718.9	35416.5	10
40	16.8	152375.8	40.0	16000.0	98626.8	37709.0	10
45	15.8	191292.7	44.0	17600.0	131370.3	42278.4	10
50	13.8	207173.8	50.0	20000.0	138945.0	48178.8	10
55	10.4	152515.3	54.0	21600.0	85042.0	45819.3	10
60	10.1	215747.8	60.0	24000.0	138695.0	52992.8	10
61	8.6	151723.0	60.0	24000.0	78047.0	49616.0	10
62	9.3	189999.5	62.0	24800.0	110899.8	54237.7	10
63	8.8	163926.6	62.0	24800.0	86513.5	52551.1	10
64	7.6	140238.1	64.0	25600.0	65099.3	49474.8	10
65	7.7	145296.1	64.0	25600.0	68999.3	50632.8	10
66	8.1	173527.2	66.0	26400.0	91519.7	55541.5	10
67	7.9	159719.2	66.0	26400.0	78907.1	54346.1	10
68	6.8	139889.8	68.0	27200.0	61066.0	51555.8	10
69	6.9	144958.2	68.0	27200.0	65337.8	52352.4	10
70	6.9	154972.7	70.0	28000.0	70710.1	56192.6	10
100	4.7	185837.4	100.0	40000.0	69136.5	76600.9	10
130	3.3	198931.9	130.0	52000.0	55646.4	91155.5	10
