pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	49.625	41450.375	40.0	4000.0	20828.0	16582.375	8
42	34.0	31988.0	42.0	4200.0	13859.0	13887.0	1
43	34.0	31988.0	42.0	4200.0	13859.0	13887.0	1
44	54.7	53559.6	44.0	4400.0	26578.9	22536.7	10
45	66.4	65166.5	44.0	4400.0	34303.4	26419.1	10
46	74.2	78989.0	46.0	4600.0	43564.5	30778.5	10
47	76.1	80478.2	46.0	4600.0	44403.6	31428.6	10
50	52.22222222222222	60248.333333333336	50.0	5000.0	27952.666666666668	27245.666666666668	9
55	41.857142857142854	56418.42857142857	54.0	5400.0	24795.0	26169.428571428572	7
60	46.4	72824.8	60.0	6000.0	31758.2	35006.6	10
65	44.142857142857146	77945.71428571429	64.0	6400.0	33762.57142857143	37719.142857142855	7
70	34.1	70461.5	70.0	7000.0	26747.8	36643.7	10
75	42.5	94581.5	74.0	7400.0	37390.1	49717.4	10
80	37.2	96499.2	80.0	8000.0	38167.5	50251.7	10
85	31.0	87128.5	84.0	8400.0	30770.8	47873.7	10
90	33.0	100224.4	90.0	9000.0	33910.4	57224.0	10
95	25.2	86750.2	94.0	9400.0	27874.9	49381.3	10
100	21.2	82556.3	100.0	10000.0	23797.3	48659.0	10
130	15.8	99097.2	130.0	13000.0	24281.2	61686.0	10
160	13.8	123590.4	160.0	16000.0	26674.9	80755.5	10
