pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	38.0	78784.0	74.0	7400.0	30233.0	41077.0	1
80	111.0	228020.0	80.0	8000.0	104312.5	115627.5	2
85	72.0	163892.0	84.0	8400.0	66340.0	89068.0	1
90	65.75	171330.0	90.0	9000.0	68418.0	93822.0	4
95	88.66666666666667	243557.0	94.0	9400.0	100703.33333333333	133359.66666666666	3
100	87.5	259676.4	100.0	10000.0	104740.6	144835.8	10
105	83.0	264113.5	104.0	10400.0	98515.5	155094.0	2
110	63.6	226508.4	110.0	11000.0	83414.6	131983.8	10
111	70.7	250804.5	110.0	11000.0	95982.6	143711.9	10
112	53.7	201846.1	112.0	11200.0	72187.2	118346.9	10
113	51.1	194760.7	112.0	11200.0	68009.8	115438.9	10
114	44.5	174421.8	114.0	11400.0	56148.3	106759.5	10
115	51.9	200951.3	114.0	11400.0	68832.0	120605.3	10
116	60.0	236232.66666666666	116.0	11600.0	80226.33333333333	144290.33333333334	3
117	69.33333333333333	271371.6666666667	116.0	11600.0	95938.33333333333	163717.33333333334	3
118	59.3	241247.5	118.0	11800.0	86441.2	142888.3	10
119	56.8	231196.7	118.0	11800.0	83301.9	135976.8	10
120	73.22222222222223	298229.3333333333	120.0	12000.0	109928.11111111111	176181.22222222222	9
125	45.0	205403.66666666666	124.0	12400.0	64064.666666666664	128815.0	3
130	78.0	358585.9	130.0	13000.0	129258.6	216197.3	10
160	47.142857142857146	320105.5714285714	160.0	16000.0	93450.28571428571	210495.2857142857	7
190	28.6	280026.6	190.0	19000.0	66764.6	194072.0	10
220	22.5	291409.4	220.0	22000.0	61928.7	207260.7	10
250	25.9	405081.2	250.0	25000.0	83125.2	296706.0	10
