pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	167.0	470227.0	100.0	10000.0	210555.0	249572.0	1
130	64.33333333333333	303087.3333333333	130.0	13000.0	109091.66666666667	180865.66666666666	3
160	37.142857142857146	266037.71428571426	160.0	16000.0	76938.0	172939.7142857143	7
190	75.5	630024.0	190.0	19000.0	193039.0	417795.0	2
221	37.0	441172.375	220.0	22000.0	110850.25	308102.125	8
222	80.33333333333333	855659.6666666666	222.0	22200.0	253950.83333333334	579286.8333333334	6
223	75.0	800565.8333333334	222.0	22200.0	237722.16666666666	540421.6666666666	6
224	56.4	661882.8	224.0	22400.0	179615.2	459643.6	5
225	31.6	405005.0	224.0	22400.0	97335.9	285045.1	10
226	16.5	235848.5	226.0	22600.0	46857.75	166164.75	4
227	16.5	235848.5	226.0	22600.0	46857.75	166164.75	4
228	44.2	552636.8	228.0	22800.0	144737.1	384871.7	10
229	43.7	547466.4	228.0	22800.0	143497.8	380940.6	10
230	57.44444444444444	689173.8888888889	230.0	23000.0	186401.55555555556	479542.3333333333	9
235	35.4	475871.0	234.0	23400.0	112193.4	340043.6	10
240	40.1	553462.8	240.0	24000.0	134747.5	394475.3	10
245	38.6	544340.4	244.0	24400.0	131752.4	387944.0	10
250	37.8	558616.4	250.0	25000.0	131978.1	401388.3	10
255	55.0	800231.8333333334	254.0	25400.0	197983.5	576594.3333333334	6
260	39.166666666666664	604502.6666666666	260.0	26000.0	149096.0	429146.6666666667	6
265	30.9	513129.9	264.0	26400.0	114038.9	372427.0	10
270	31.11111111111111	542201.2222222222	270.0	27000.0	117566.0	397365.22222222225	9
275	46.5	768928.0	274.0	27400.0	184399.3	556854.7	10
