pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	15255.0	44.0	4400.0	5319.2	5491.8	10
48	5.7	16314.3	48.0	4800.0	5092.0	6374.3	10
49	5.6	16058.6	48.0	4800.0	4947.7	6262.9	10
50	4.9	15240.0	50.0	5000.0	4382.6	5807.4	10
51	5.3	17079.6	50.0	5000.0	5816.4	6213.2	10
52	6.0	20830.5	52.0	5200.0	8828.5	6750.0	10
53	6.0	20830.5	52.0	5200.0	8828.5	6750.0	10
54	5.3	18930.8	54.0	5400.0	6141.5	7335.3	10
55	4.4	15633.7	54.0	5400.0	4012.4	6167.3	10
60	4.0	17307.0	60.0	6000.0	4684.3	6562.7	10
65	3.2	16984.3	64.0	6400.0	3808.8	6711.5	10
70	3.7	21144.4	70.0	7000.0	5042.7	9031.7	10
75	2.9	19692.0	74.0	7400.0	4061.9	8156.1	10
80	2.7	20263.1	80.0	8000.0	3731.6	8451.5	10
85	2.7	21768.0	84.0	8400.0	3980.3	9303.7	10
90	2.3	22063.9	90.0	9000.0	3580.2	9393.7	10
95	2.1	20016.6	94.0	9400.0	2710.3	7812.3	10
100	1.8	21316.5	100.0	10000.0	2982.8	8233.7	10
130	1.7	28032.8	130.0	13000.0	2665.4	12237.4	10
160	1.4	32644.1	160.0	16000.0	2846.2	13637.9	10
