pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	12055.0	14.0	1400.0	9152.0	1489.0	1
20	17.5	10934.0	20.0	2000.0	6402.8	2511.2	10
25	12.7	11474.3	24.0	2400.0	6191.3	2859.0	10
26	9.5	9944.9	26.0	2600.0	4634.3	2684.6	10
27	9.2	9440.1	26.0	2600.0	4189.9	2624.2	10
28	8.9	10515.2	28.0	2800.0	4766.1	2921.1	10
29	8.9	10515.2	28.0	2800.0	4766.1	2921.1	10
30	7.8	9852.7	30.0	3000.0	3821.5	3001.2	10
31	10.4	13810.1	30.0	3000.0	7037.6	3742.5	10
32	7.6	11036.7	32.0	3200.0	4578.1	3226.6	10
33	7.6	11036.7	32.0	3200.0	4578.1	3226.6	10
34	6.0	9919.3	34.0	3400.0	3470.9	3014.4	10
35	6.8	11231.2	34.0	3400.0	4315.4	3481.8	10
40	5.7	11920.2	40.0	4000.0	3717.0	4163.2	10
45	3.8	10244.6	44.0	4400.0	2375.6	3425.0	10
50	3.7	12361.2	50.0	5000.0	3127.2	4184.0	10
55	3.8	14295.0	54.0	5400.0	3587.8	5253.2	10
60	2.9	13297.1	60.0	6000.0	2508.3	4728.8	10
65	2.6	14166.2	64.0	6400.0	2657.8	5044.4	10
70	2.7	15469.2	70.0	7000.0	2293.3	6105.9	10
100	1.6	19214.7	100.0	10000.0	2084.5	7030.2	10
130	1.3	22906.1	130.0	13000.0	1687.6	8088.5	10
