pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	19.0	4940.0	14.0	1400.0	2465.0	1061.0	1
16	93.5	18697.0	16.0	1600.0	12888.0	4193.0	2
17	93.5	18697.0	16.0	1600.0	12888.0	4193.0	2
18	59.666666666666664	17373.0	18.0	1800.0	11379.666666666666	4175.333333333333	3
19	59.666666666666664	17373.0	18.0	1800.0	11379.666666666666	4175.333333333333	3
20	51.6	16638.6	20.0	2000.0	10009.0	4609.6	10
21	70.0	21437.25	20.0	2000.0	13604.0	5813.25	4
22	47.6	17686.1	22.0	2200.0	10164.3	5299.8	10
23	48.2	17938.9	22.0	2200.0	10371.3	5345.6	10
24	65.2	25799.2	24.0	2400.0	15467.6	7907.6	10
25	44.0	18312.8	24.0	2400.0	10179.9	5708.9	10
30	40.3	22227.0	30.0	3000.0	11115.6	8081.4	10
35	43.1	28470.5	34.0	3400.0	13909.3	11127.2	10
40	30.4	26229.2	40.0	4000.0	10923.1	11266.1	10
45	28.5	28808.0	44.0	4400.0	11509.6	12854.4	10
50	21.2	27507.2	50.0	5000.0	9667.6	12789.6	10
55	23.2	33146.7	54.0	5400.0	11353.1	16339.6	10
60	21.8	36809.8	60.0	6000.0	11956.4	18793.4	10
65	23.2	42662.3	64.0	6400.0	14014.0	22184.3	10
70	16.6	37817.9	70.0	7000.0	10484.9	20263.0	10
100	11.3	48705.0	100.0	10000.0	10783.9	27821.1	10
130	7.5	54815.0	130.0	13000.0	9416.8	32268.2	10
