pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	68369.0	40.0	4000.0	38553.0	25776.0	2
70	42.0	79203.28571428571	70.0	7000.0	29170.428571428572	42962.857142857145	7
71	59.7	110189.5	70.0	7000.0	44727.6	58391.9	10
72	46.8	92798.0	72.0	7200.0	35273.3	50252.7	10
74	56.4	113285.6	74.0	7400.0	45463.6	60348.0	10
75	31.8	68770.2	74.0	7400.0	23616.4	37679.8	10
76	31.9	72755.7	76.0	7600.0	24437.8	40641.9	10
77	31.9	72755.7	76.0	7600.0	24437.8	40641.9	10
78	65.7	143415.9	78.0	7800.0	56744.5	78793.4	10
79	60.9	134290.1	78.0	7800.0	52477.7	73934.4	10
80	53.9	123144.9	80.0	8000.0	46228.3	68836.6	10
85	43.6	110948.6	84.0	8400.0	38641.1	63823.5	10
90	45.2	126205.6	90.0	9000.0	43751.6	73364.0	10
95	40.4	123491.1	94.0	9400.0	41123.5	72873.6	10
100	33.5	116696.9	100.0	10000.0	36272.4	70324.5	10
105	26.1	100490.1	104.0	10400.0	28396.9	61589.2	10
110	25.2	107064.0	110.0	11000.0	29447.3	66506.7	10
115	31.5	136686.0	114.0	11400.0	38723.3	86448.7	10
120	25.7	126065.8	120.0	12000.0	33078.6	80867.2	10
125	30.4	151243.6	124.0	12400.0	42307.8	96411.8	10
130	26.9	149272.8	130.0	13000.0	38578.0	97564.8	10
