pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	62020.0	40.0	4000.0	31085.0	26895.0	1
70	37.0	71280.0	70.0	7000.0	25501.0	38709.0	1
100	63.714285714285715	206740.42857142858	100.0	10000.0	71557.85714285714	125082.57142857143	7
130	51.75	269333.875	130.0	13000.0	84496.0	171707.875	8
135	37.0	209492.9	134.0	13400.0	55449.2	140509.7	10
140	48.0	281837.2	140.0	14000.0	81327.0	186370.2	10
145	37.3	234735.5	144.0	14400.0	61094.1	159097.4	10
150	42.5	284126.4	150.0	15000.0	75719.4	193257.0	10
151	37.8	258018.0	150.0	15000.0	64908.4	177959.6	10
152	32.8	230445.7	152.0	15200.0	56681.9	158411.8	10
153	38.9	268415.0	152.0	15200.0	68150.1	184912.9	10
154	31.1	228312.5	154.0	15400.0	54823.1	157935.4	10
155	20.4	157179.8	154.0	15400.0	35001.3	106624.5	10
156	27.8	212304.5	156.0	15600.0	49306.8	147241.7	10
157	27.8	212304.5	156.0	15600.0	49306.8	147241.7	10
158	25.2	198056.6	158.0	15800.0	45869.7	136228.9	10
159	28.3	217376.4	158.0	15800.0	52201.8	149216.6	10
160	24.7	199621.1	160.0	16000.0	44284.9	139176.2	10
165	35.7	286620.4	164.0	16400.0	70724.0	199332.4	10
170	21.9	200711.1	170.0	17000.0	41829.0	141712.1	10
175	35.5	309498.9	174.0	17400.0	73642.4	218282.5	10
180	33.9	311673.3	180.0	18000.0	73409.3	220084.0	10
185	25.0	255325.0	184.0	18400.0	52496.5	184244.5	10
