pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.333333333333336	47481.333333333336	40.0	4000.0	23547.333333333332	19894.0	3
45	59.1	54220.9	44.0	4400.0	26115.5	23661.4	10
50	47.3	52467.0	50.0	5000.0	22578.6	24838.4	10
55	42.5	54190.0	54.0	5400.0	22275.6	26460.4	10
56	45.2	60932.4	56.0	5600.0	24726.1	30550.3	10
57	38.5	52574.5	56.0	5600.0	20722.5	26196.0	10
58	44.7	63018.0	58.0	5800.0	25210.6	31949.4	10
59	36.2	52520.9	58.0	5800.0	19963.6	26699.3	10
60	33.3	51887.8	60.0	6000.0	19211.1	26616.7	10
61	42.1	64156.3	60.0	6000.0	25076.7	33019.6	10
62	40.7	64887.7	62.0	6200.0	25444.7	33181.0	10
63	39.4	63093.0	62.0	6200.0	24590.7	32240.3	10
64	34.1	57382.3	64.0	6400.0	21190.5	29727.8	10
65	31.9	54633.6	64.0	6400.0	19912.2	28257.4	10
70	34.2	67244.6	70.0	7000.0	23501.7	36672.9	10
75	25.0	56351.5	74.0	7400.0	17734.1	31143.4	10
80	26.1	65983.1	80.0	8000.0	20796.3	37106.8	10
85	29.5	79250.3	84.0	8400.0	24993.0	45773.3	10
90	19.7	63178.6	90.0	9000.0	17634.8	36453.8	10
95	18.7	64822.0	94.0	9400.0	17316.3	38011.7	10
100	22.4	82998.5	100.0	10000.0	22755.2	50143.3	10
130	14.9	92038.7	130.0	13000.0	20585.2	58323.5	10
