pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	30052.0	40.0	4000.0	13038.0	12974.0	1
45	62.7	57510.9	44.0	4400.0	27008.5	26058.4	10
50	60.2	66737.2	50.0	5000.0	29562.5	32124.7	10
55	57.1	71741.8	54.0	5400.0	30520.8	35767.0	10
60	48.5	72573.5	60.0	6000.0	28914.1	37599.4	10
61	27.0	43451.5	60.0	6000.0	14940.6	22450.9	10
62	44.4	71071.9	62.0	6200.0	27962.0	36847.9	10
63	39.2	63993.7	62.0	6200.0	24009.8	33721.9	10
64	30.2	53948.9	64.0	6400.0	18647.5	28837.4	10
65	33.5	57361.6	64.0	6400.0	20466.0	30431.6	10
66	38.5	68978.0	66.0	6600.0	24679.0	37633.0	10
67	34.6	62828.4	66.0	6600.0	22135.8	34026.6	10
68	33.2	63752.7	68.0	6800.0	22379.6	34505.1	10
69	30.3	59111.7	68.0	6800.0	20265.3	31978.4	10
70	35.4	70313.4	70.0	7000.0	24793.3	38450.1	10
75	26.2	60239.4	74.0	7400.0	18837.3	33928.1	10
80	36.8	90255.1	80.0	8000.0	30558.0	51617.1	10
85	27.5	75585.7	84.0	8400.0	22658.0	44443.7	10
90	21.6	68313.4	90.0	9000.0	18933.4	40290.0	10
95	21.1	72356.2	94.0	9400.0	19465.3	43396.9	10
100	19.6	75860.2	100.0	10000.0	19642.1	46118.1	10
130	14.5	92064.5	130.0	13000.0	19708.2	59226.3	10
