pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.33333333333333	19746.666666666668	20.0	2000.0	12355.666666666666	5371.0	3
25	60.5	23982.5	24.0	2400.0	13742.5	7816.0	2
26	94.33333333333333	38928.0	26.0	2600.0	23320.333333333332	12981.666666666666	3
27	94.33333333333333	38928.0	26.0	2600.0	23320.333333333332	12981.666666666666	3
28	106.66666666666667	46912.0	28.0	2800.0	27625.0	16459.0	3
29	111.0	48419.666666666664	28.0	2800.0	28976.0	16615.666666666668	3
30	66.0	34761.5	30.0	3000.0	18920.0	12811.5	10
31	114.0	54202.0	30.0	3000.0	32098.0	19074.0	1
32	71.2	39257.5	32.0	3200.0	20806.7	15218.8	10
33	75.9	41488.5	32.0	3200.0	22169.3	16087.2	10
34	58.6	36306.1	34.0	3400.0	18392.6	14479.5	10
40	54.8	43263.1	40.0	4000.0	19976.3	19246.8	10
45	52.7	47804.4	44.0	4400.0	20579.9	22780.5	10
50	49.6	54572.1	50.0	5000.0	22381.9	27140.2	10
55	43.7	56545.7	54.0	5400.0	22135.8	28955.9	10
60	37.5	57250.0	60.0	6000.0	20589.1	30600.9	10
65	30.5	54269.3	64.0	6400.0	17935.8	29869.5	10
70	26.0	54015.4	70.0	7000.0	16528.1	30417.3	10
100	18.0	68861.6	100.0	10000.0	16915.2	41846.4	10
130	16.2	100508.3	130.0	13000.0	21265.1	66113.2	10
