pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	280796.0	100.0	10000.0	117203.0	153493.0	1
130	122.0	573799.0	130.0	13000.0	242099.0	318570.0	1
190	57.666666666666664	505773.6666666667	190.0	19000.0	153527.0	333056.6666666667	3
220	40.666666666666664	474788.6666666667	220.0	22000.0	127929.33333333333	324639.3333333333	3
250	105.5	1343531.5	250.0	25000.0	407582.0	910699.5	2
255	60.0	833192.9	254.0	25400.0	230027.4	577511.5	10
260	53.2	765731.1	260.0	26000.0	205241.3	534229.8	10
265	66.9	974851.1	264.0	26400.0	266791.0	681396.1	10
266	59.3	883511.7	266.0	26600.0	229966.0	626679.7	10
267	59.3	883511.7	266.0	26600.0	229966.0	626679.7	10
268	49.8	773522.2	268.0	26800.0	190231.1	556223.1	10
269	55.8	853855.1	268.0	26800.0	221480.3	605306.8	10
270	42.0	683538.1	270.0	27000.0	167141.7	489126.4	10
271	60.4	933056.1	270.0	27000.0	250816.8	654969.3	10
272	41.9	671828.7	272.0	27200.0	170382.1	473974.6	10
273	52.5	824403.3	272.0	27200.0	213245.7	583685.6	10
274	63.75	998180.0	274.0	27400.0	269472.75	701033.25	4
275	71.4	1112696.4	274.0	27400.0	308817.3	776205.1	10
280	45.2	764375.7	280.0	28000.0	183407.1	552688.6	10
285	71.2	1179700.7	284.0	28400.0	321134.9	829881.8	10
290	77.0	1297668.3	290.0	29000.0	357254.4	911123.9	10
295	66.71428571428571	1186156.857142857	294.0	29400.0	310255.71428571426	846207.1428571428	7
300	40.9	797002.4	300.0	30000.0	181331.8	585370.6	10
305	42.2	815602.2	304.0	30400.0	192144.8	592753.4	10
