pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.6	80131.7	40.0	4000.0	46673.3	29418.4	10
41	108.0	86302.4	40.0	4000.0	52000.4	30262.0	10
42	59.0	50312.8	42.0	4200.0	25487.3	20583.5	10
43	68.1	58644.2	42.0	4200.0	31327.5	23074.7	10
44	74.9	68038.6	44.0	4400.0	37104.2	26490.4	10
45	66.3	61421.8	44.0	4400.0	32964.1	24013.7	10
46	73.4	71599.3	46.0	4600.0	37421.6	29531.7	10
47	86.4	85049.4	46.0	4600.0	46735.4	33668.0	10
48	54.5	56862.9	48.0	4800.0	27388.9	24626.0	10
49	62.2	63964.2	48.0	4800.0	31636.7	27479.5	10
50	77.1	84882.9	50.0	5000.0	45371.3	34461.6	10
55	68.0	83704.3	54.0	5400.0	41717.8	36532.5	10
60	45.5	67535.4	60.0	6000.0	30715.9	30759.5	10
65	56.4	92320.0	64.0	6400.0	42059.6	43796.4	10
70	39.1	75076.2	70.0	7000.0	30063.1	37943.1	10
75	37.2	77888.6	74.0	7400.0	30472.1	39942.5	10
80	36.6	87223.9	80.0	8000.0	33398.8	45745.1	10
85	38.1	97646.5	84.0	8400.0	36889.2	52273.3	10
90	36.1	103594.0	90.0	9000.0	39015.0	55489.0	10
95	37.7	117146.9	94.0	9400.0	42993.7	64659.2	10
100	39.0	133255.5	100.0	10000.0	50116.2	73039.3	10
130	18.7	106058.5	130.0	13000.0	28323.6	64604.9	10
